app_id,app_name,rank,country_code,date
com.viber.voip,Viber無料通話＆メッセージアプリ,1,UA,2017-07-19
com.instagram.android,Instagram,2,UA,2017-07-19
free.vpn.unblock.proxy.vpnmaster,VPNMaster-Free·unblock·proxy,3,UA,2017-07-19
com.facebook.orca,Messenger,4,UA,2017-07-19
com.vkontakte.android,VK,5,UA,2017-07-19
free.vpn.unblock.proxy.turbovpn,TurboVPN–UnlimitedFreeVPN,6,UA,2017-07-19
com.facebook.katana,Facebook,7,UA,2017-07-19
sophiest.com.vk,ВКУкраинаUnblocked,8,UA,2017-07-19
ua.slando,OLX.uaОголошенняУкраїни,9,UA,2017-07-19
com.whatsapp,WhatsAppMessenger,10,UA,2017-07-19
com.opera.mini.native,OperaMiniWebブラウザ,11,UA,2017-07-19
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,12,UA,2017-07-19
com.skype.raider,Skype-無料のチャットとビデオ通話,13,UA,2017-07-19
ua.privatbank.ap24,Privat24,14,UA,2017-07-19
com.google.android.play.games,GooglePlayゲーム,15,UA,2017-07-19
myandroid.fphoenix.fastspinner,指スピナーハンドスピナー-FidgetSpinner,16,UA,2017-07-19
com.p74.player,Zaycev.netmusic,17,UA,2017-07-19
com.joom,Joom–товарыизКитая,18,UA,2017-07-19
com.unlockme.vpn,VPNUnblockerFree-Unlimited,19,UA,2017-07-19
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,20,UA,2017-07-19
me.okvpn.android,VKVPN-VilnaKraina,21,UA,2017-07-19
ru.ok.android,Одноклассники,22,UA,2017-07-19
com.cleanmaster.mguard,CleanMasterー「無料アンチウイルス/ファイル削除/メモり解放/スマホ最適化クリーナー」,23,UA,2017-07-19
com.alibaba.aliexpresshd,AliExpressShoppingApp-$100CouponsForNewUser,24,UA,2017-07-19
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),25,UA,2017-07-19
free.zaycev.net,Zaycev–музыкаипеснивmp3,26,UA,2017-07-19
com.kiloo.subwaysurf,SubwaySurfers,27,UA,2017-07-19
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,28,UA,2017-07-19
com.cocoplay.gymnastic.star,体操選手-10点満点を目指そう！,29,UA,2017-07-19
