app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,JP,2019-04-23
net.kairosoft.android.gamedev3,ゲーム発展国＋＋,2,JP,2019-04-23
unity.Annapurna.Gorogoa,Gorogoa,3,JP,2019-04-23
com.GameCoaster.DungeonMaker,ダンジョンメーカー,4,JP,2019-04-23
net.commseed.psgek,パチスロモンスターハンター月下雷鳴,5,JP,2019-04-23
jp.co.sting.yggdra.union,ユグドラ・ユニオンYGGDRAUNION,6,JP,2019-04-23
com.bilingirl.helpmetravel,HelpmeTravel-旅行英会話,7,JP,2019-04-23
jp.co.spike_chunsoft.shiren,不思議のダンジョン風来のシレン,8,JP,2019-04-23
com.studioshark.losttrigger,LOSTTRIGGER（ロストトリガー）,9,JP,2019-04-23
com.chucklefish.stardewvalley,StardewValley,10,JP,2019-04-23
net.commseed.psdmcx,パチスロデビルメイクライクロス,11,JP,2019-04-23
com.prpr.musedash,MuseDash,12,JP,2019-04-23
com.square_enix.android_googleplay.dq5j,ドラゴンクエストV天空の花嫁,13,JP,2019-04-23
com.sony.tvsideview.dtcpplayer,Video&TVSideViewプレーヤープラグイン,14,JP,2019-04-23
com.rayark.cytus2,CytusII(サイタスⅡ),15,JP,2019-04-23
com.square_enix.android_googleplay.dq6,ドラゴンクエストVI幻の大地,16,JP,2019-04-23
jp.sisyou.kumikashi.allmutemode,無音モード（標準カメラの無音化を実現）カメラミュート　スクショは手動無音化で対応,17,JP,2019-04-23
com.universal777.basiliskkizuna,SLOTバジリスク～甲賀忍法帖～絆,18,JP,2019-04-23
com.square_enix.android_googleplay.DQMTerryjp,ドラゴンクエストモンスターズ　テリーのワンダーランドSP,19,JP,2019-04-23
com.square_enix.android_googleplay.dq4j,ドラゴンクエストIV導かれし者たち,20,JP,2019-04-23
kr.co.lylstudio.unicorn,ユニコーン:広告ブロック必須アプリ,21,JP,2019-04-23
com.corrodinggames.rts,RustedWarfare-RTSStrategy,22,JP,2019-04-23
kemco.execreate.ambitionrecord,RPGアンビションレコード,23,JP,2019-04-23
net.commseed.sengokuotome2,パチスロ戦国乙女2～深淵に輝く気高き将星～オリンピア,24,JP,2019-04-23
net.commseed.mhks,パチスロモンスターハンター狂竜戦線,25,JP,2019-04-23
com.square_enix.android_googleplay.dq7j,ドラゴンクエストVIIエデンの戦士たち,26,JP,2019-04-23
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,27,JP,2019-04-23
com.pasoya.orbis,オービスガイド-移動式オービスネズミ捕り検問通過履歴,28,JP,2019-04-23
net.kairosoft.android.pictures,映画スタジオ物語,29,JP,2019-04-23
com.justsystems.atokmobile.service,ATOK(日本語入力システム),30,JP,2019-04-23
net.commseed.cr_oumi4,CR大海物語４,31,JP,2019-04-23
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,32,JP,2019-04-23
com.teslacoilsw.launcher.prime,NovaLauncherPrime,33,JP,2019-04-23
com.fantablade.icey,ICEY,34,JP,2019-04-23
com.square_enix.android_googleplay.dq8j,ドラゴンクエストVIII空と海と大地と呪われし姫君,35,JP,2019-04-23
jp.co.dpcorp.simjom,パチスロ押忍！操,36,JP,2019-04-23
com.universal777.slotmadoka,SLOT魔法少女まどか☆マギカ,37,JP,2019-04-23
com.universal777.slotmadoka2,SLOT魔法少女まどか☆マギカ2,38,JP,2019-04-23
com.square_enix.android_googleplay.FFVII,FINALFANTASYVII,39,JP,2019-04-23
jp.sisyou.kumikashi.mutedefaultcamera,標準カメラを無音化　無音モードアプリ（カメラ特化版）　スクショは手動切替で対応,40,JP,2019-04-23
net.kairosoft.android.baseball_ja,野球部ものがたり,41,JP,2019-04-23
jp.co.dpcorp.simxsb,パチスロ押忍！サラリーマン番長,42,JP,2019-04-23
com.ssicosm.dungeon_princess,ダンジョン姫,43,JP,2019-04-23
com.square_enix.android_googleplay.chrono,クロノ・トリガー（アップグレード版）,44,JP,2019-04-23
com.universal777.mggaisen,ミリオンゴッド－神々の凱旋－,45,JP,2019-04-23
nz.co.codepoint.minimetro,ミニメトロ,46,JP,2019-04-23
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,47,JP,2019-04-23
jp.co.spikechunsoft.android.terrariajp,テラリア（日本語版）,48,JP,2019-04-23
jp.co.koeitecmo.nobu_rpd,信長の野望･烈風伝,49,JP,2019-04-23
com.universal777.hades,アナザーゴッドハーデス-奪われたZEUSver.-,50,JP,2019-04-23
com.astragon.cs3,ConstructionSimulator3,51,JP,2019-04-23
jp.snowlife01.android.pro_cache_delete,キャッシュ削除Pro,52,JP,2019-04-23
net.kairosoft.android.pool,常夏プールパレス,53,JP,2019-04-23
com.piratesoutlaws.fabledgame,PiratesOutlaws,54,JP,2019-04-23
com.square_enix.android_googleplay.FFV_GP,FINALFANTASYV,55,JP,2019-04-23
jp.tanyu.SmartAlarm,スマートアラーム（目覚まし時計）,56,JP,2019-04-23
net.kairosoft.android.animestudio_ja,アニメスタジオ物語,57,JP,2019-04-23
com.drycactus.polybridge,PolyBridge,58,JP,2019-04-23
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),59,JP,2019-04-23
jp.kiteretsu.zookeeper_dx,ZOOKEEPERDXTouchEdition,60,JP,2019-04-23
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,61,JP,2019-04-23
com.ssicosm.dungeon_princess,ダンジョン姫,62,JP,2019-04-23
jp.com.snow.contactsxpro,電話帳X-電話&連絡先アプリ,63,JP,2019-04-23
jp.co.dpcorp.simjom,パチスロ押忍！操,64,JP,2019-04-23
brownmonster.app.game.rushrally3,RushRally3,65,JP,2019-04-23
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,66,JP,2019-04-23
com.nll.acr.license,ACRライセンス,67,JP,2019-04-23
jp.co.capcom.daigyakusai,大逆転裁判,68,JP,2019-04-23
jp.co.dpcorp.simmgj,パチスロギラギラ爺サマー,69,JP,2019-04-23
valsar.dungeonwarfare2,ダンジョン・ウォーフェア2,70,JP,2019-04-23
com.epsxe.ePSXe,ePSXeforAndroid,71,JP,2019-04-23
jp.snowlife01.android.mutecamera,カメラ無音化Pro（標準カメラやビデオも完全無音化）,72,JP,2019-04-23
jp.co.kyoraku.akb48h_gp,ぱちんこAKB48-3誇りの丘,73,JP,2019-04-23
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,74,JP,2019-04-23
jp.co.kitadenshi.android.gogojuggler2,ゴーゴージャグラー2,75,JP,2019-04-23
com.square_enix.android_googleplay.FFVII,FINALFANTASYVII,76,JP,2019-04-23
nz.co.codepoint.minimetro,ミニメトロ,77,JP,2019-04-23
net.kairosoft.android.manga_ippon_ja,まんが一本道〆,78,JP,2019-04-23
jp.co.kitadenshi.android.myjuggler4,マイジャグラーⅣ,79,JP,2019-04-23
net.kairosoft.android.onsen_ja,ゆけむり温泉郷,80,JP,2019-04-23
com.square_enix.android_googleplay.FFIII_GP,FINALFANTASYIII,81,JP,2019-04-23
com.universal777.slotguilty,SLOTギルティクラウン,82,JP,2019-04-23
com.universal777.okidoki,沖ドキ！,83,JP,2019-04-23
com.square_enix.android_googleplay.FFVI,FINALFANTASYVI,84,JP,2019-04-23
jp.co.alpha.dlna.mlpfordtv,MediaLinkPlayerforDTV,85,JP,2019-04-23
jp.co.dpcorp.simgsd,パチスロ忍魂,86,JP,2019-04-23
com.giantssoftware.fs18.google,FarmingSimulator18,87,JP,2019-04-23
studypro.spi.higengo,SPI非言語【StudyPro】,88,JP,2019-04-23
com.square_enix.android_googleplay.finalfantasy,FINALFANTASY,89,JP,2019-04-23
com.kiwiwalks.witchspring3,魔女の泉3,90,JP,2019-04-23
com.square_enix.android_googleplay.FFT_jp2,FINALFANTASYTACTICS獅子戦争,91,JP,2019-04-23
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),92,JP,2019-04-23
com.square_enix.FFIXjp.android_googleplay,FINALFANTASYIX,93,JP,2019-04-23
jp.tanyu.SmartAlarm,スマートアラーム（目覚まし時計）,94,JP,2019-04-23
com.ninetailgames.roguehearts.paid,ローグハーツ,95,JP,2019-04-23
jp.charactervoice.xea10.asuna,XperiaEarDuo(アスナ),96,JP,2019-04-23
com.dotemu.rtype2,R-TYPEII,97,JP,2019-04-23
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,98,JP,2019-04-23
net.kairosoft.android.horse_ja,G1牧場ステークス,99,JP,2019-04-23
net.kairosoft.android.ninja_ja,合戦!!にんじゃ村,100,JP,2019-04-23
com.t2ksports.nba2k19and,NBA2K19,101,JP,2019-04-23
net.dinglisch.android.taskerm,Tasker,102,JP,2019-04-23
com.square_enix.android_googleplay.FFIV_GP,FINALFANTASYIV,103,JP,2019-04-23
com.Level5.LT2RJP,レイトン教授と悪魔の箱EXHDforスマートフォン,104,JP,2019-04-23
com.intsig.lic.camscanner,CamScanner完全版(License),105,JP,2019-04-23
au.com.metro.dwjr.boffos,DumbWaysJRBoffo'sBreakfast,106,JP,2019-04-23
jp.co.koeitecmo.daikoukai4,大航海時代Ⅳ,107,JP,2019-04-23
com.softmedia.receiver,AirReceiver,108,JP,2019-04-23
com.square_enix.android_googleplay.romancingsaga2_jp,ロマンシングサガ２,109,JP,2019-04-23
jp.co.koeitecmo.nobu_bf_gp,信長の野望･武将風雲録,110,JP,2019-04-23
jp.co.capcom.mhssp,モンスターハンターストーリーズ,111,JP,2019-04-23
com.tocaboca.tocahospital,TocaLife:Hospital,112,JP,2019-04-23
jp.co.koeitecmo.sangokushi_v,三國志Ⅴ,113,JP,2019-04-23
com.square_enix.android_googleplay.finalfantasy2,FINALFANTASYII,114,JP,2019-04-23
com.kvadgroup.photostudio_pro,PhotoStudioPRO,115,JP,2019-04-23
com.nosignalproductions.legacyhidden,Legacy3-TheHiddenRelic,116,JP,2019-04-23
net.techet.netanalyzer.an,NetworkAnalyzerPro,117,JP,2019-04-23
studypro.spi,SPI言語【StudyPro】,118,JP,2019-04-23
com.artifexmundi.mybrotherrabbit.gp,MyBrotherRabbit,119,JP,2019-04-23
com.Level5.LT1RJP,レイトン教授と不思議な町EXHDforスマートフォン,120,JP,2019-04-23
jp.kyoraku.surprise.sim.akb48r_s_gp,ぱちスロAKB48バラの儀式,121,JP,2019-04-23
com.pubrof.pubrofboki2,パブロフ簿記２級商業簿記日商簿記仕訳対策2019年度版,122,JP,2019-04-23
com.ironhidegames.android.kingdomrush4,キングダムラッシュの復讐(KingdomRushVengeance),123,JP,2019-04-23
jp.co.dpcorp.simbs2,パチスロSHAKEII,124,JP,2019-04-23
com.ChrisMcFarland.Tallowmere,Tallowmere,125,JP,2019-04-23
jp.co.gmode.dobutsushogi,どうぶつしょうぎ（公式）,126,JP,2019-04-23
jp.gungho.dokuro,Dokuro,127,JP,2019-04-23
com.perchang.wq,WarhammerQuest2:TheEndTimes,128,JP,2019-04-23
com.paondp.simhka,パチスロＨＥＹ！鏡,129,JP,2019-04-23
com.devguru.eltwomonusb,"TwomonUSB-USBモニタ,デュアルモニタ",130,JP,2019-04-23
com.runtastic.android.roadbike.pro,RuntasticRoadBikePROGPS,131,JP,2019-04-23
net.kairosoft.android.school2_ja,名門ポケット学院2,132,JP,2019-04-23
com.ss.edgegestures,エッジジェスチャー,133,JP,2019-04-23
com.astragon.cs2014,コンストラクションシミュレーター2014,134,JP,2019-04-23
com.advasoft.touchretouch,TouchRetouch,135,JP,2019-04-23
jp.co.kyoraku.crmadoka,ぱちんこ魔法少女まどか☆マギカ,136,JP,2019-04-23
jp.gr.aqua.mozc,AquaMozc,137,JP,2019-04-23
com.tocaboca.tocaschool,トッカ・ライフ・スクールTocaLifeSchool,138,JP,2019-04-23
org.prowl.torque,TorquePro(OBD2/Car),139,JP,2019-04-23
com.tocaboca.tocapets,TocaLife:Pets,140,JP,2019-04-23
com.ollix.fogofworld,世界の霧,141,JP,2019-04-23
com.hole19golf.wear,Hole19GolfGPSforSmartwatch,142,JP,2019-04-23
net.kairosoft.android.bouken_ja,冒険ダンジョン村,143,JP,2019-04-23
com.paondp.simkb3,パチスロ押忍！番長３,144,JP,2019-04-23
com.komado.Odyssey.com.nifty.homepage2,完全無音ビデオカメラ　4K高画質まで対応　動画・写真撮影・編集・標準カメラ消音このアプリで完結,145,JP,2019-04-23
brownmonster.app.game.rushrally2,RushRally2,146,JP,2019-04-23
jp.co.prot.clannad,CLANNAD,147,JP,2019-04-23
com.pubrof.pubrofboki3,パブロフ簿記３級日商簿記仕訳対策2019年度版,148,JP,2019-04-23
jp.snowlife01.android.autooptimization,スマホ最適化Plus,149,JP,2019-04-23
mycity.babysitter,MyCity:Babysitter,150,JP,2019-04-23
jp.co.kitadenshi.android.myflower30,マイフラワー30,151,JP,2019-04-23
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,152,JP,2019-04-23
org.twisevictory.jp,メンタルリープのアプリ：ワンダーウィーク,153,JP,2019-04-23
mobi.mo61.WerewolfSP,人狼ゲーム〜牢獄の悪夢〜スペシャル版,154,JP,2019-04-23
net.kairosoft.android.densha_ja,箱庭シティ鉄道,155,JP,2019-04-23
com.squareenixmontreal.lcgo,LaraCroftGO,156,JP,2019-04-23
com.squareenixmontreal.hitmango,HitmanGO,157,JP,2019-04-23
com.myscript.calculator,MyScriptCalculator2,158,JP,2019-04-23
com.exozet.android.catan,CatanClassic,159,JP,2019-04-23
com.hg.titp,ThisIsthePolice,160,JP,2019-04-23
com.logisequence.yonnbang,AI立体四目,161,JP,2019-04-23
com.everydaycalculation.casiocalculator.pro,電卓[Pro]-クラシック電卓アプリ,162,JP,2019-04-23
