app_id,app_name,rank,country_code,date
com.sigames.fmm2017,『FootballManagerMobile2017』,1,TH,2016-11-25
com.mezamane.megumi.pro,一択彼女　加藤恵,2,TH,2016-11-25
com.appmoji.wwemojis,WWEmoji™,3,TH,2016-11-25
com.zerorockent.replica,レプリカ(Replica),4,TH,2016-11-25
com.ninjakiwi.supermonkey,BloonsSupermonkey2,5,TH,2016-11-25
com.ClimaxStudios.HuntersGate,HuntersGate,6,TH,2016-11-25
com.brbent.thearcslinger,TheArcslinger,7,TH,2016-11-25
com.escapistgames.starchartvr.daydream,星座表VR,8,TH,2016-11-25
com.GameCoaster.ProtectDungeon,ダンジョン守る,9,TH,2016-11-25
com.ksmobile.pro.launcher,💎CMLauncherPro,10,TH,2016-11-25
com.tocaboca.tocalifefarm,TocaLife:Farm,11,TH,2016-11-25
com.daedalic.skyhill,SKYHILL,12,TH,2016-11-25
com.superbright.claro,Claro,13,TH,2016-11-25
com.senspark.darkland,Darkland,14,TH,2016-11-25
mytown.cinema,MyTown:Cinemaシネマ,15,TH,2016-11-25
com.martinmagni.mekorama.vr,MekoramaVR,16,TH,2016-11-25
com.aspyr.jadeempire,JadeEmpire:SpecialEdition,17,TH,2016-11-25
com.steelcrategames.keeptalkingandnobodyexplodes,KeepTalking&NobodyExplodes,18,TH,2016-11-25
com.mageeks.android.constructionsim17,ConstructionSimulatorPRO17,19,TH,2016-11-25
com.agaming.mentalhospitalV,MentalHospitalV,20,TH,2016-11-25
com.SharpSenses.DRIFT,DRIFT,21,TH,2016-11-25
com.drpanda.city2,Hoopaのシティー2,22,TH,2016-11-25
slide.carFrenzy,DashMaker:OBDCarDashboards,23,TH,2016-11-25
com.ndreams.dangergoat,DangerGoat,24,TH,2016-11-25
com.pamuk.farmingsimulator,PROFarmingSimulator2017,25,TH,2016-11-25
sportsinteractive.fmt17,FootballManagerTouch2017,26,TH,2016-11-25
com.artifexmundi.eventide2.gp.full,夕暮れ2(Full),27,TH,2016-11-25
hu.redshift.thequest,TheQuest,28,TH,2016-11-25
com.bigfishgames.gttdgoogfull,グリムテイル：運命の糸(Full),29,TH,2016-11-25
com.nagy.farmingsimulator,FarmingPROSimulator2017,30,TH,2016-11-25
se.thegreen.supergold,Xperia™金SuperGold,31,TH,2016-11-25
it.adi.media.inni.di.lode,InnidiLode,32,TH,2016-11-25
se.thegreen.blackgold,Xperia™黑金,33,TH,2016-11-25
com.wewanttoknow.BigNumbers,DragonBoxBigNumbers,34,TH,2016-11-25
com.bispiral.gs859,AliceandTheMagicalDragons,35,TH,2016-11-25
com.jakyl.tcr,TennisChampsReturns,36,TH,2016-11-25
com.tabascogames.battleshiplonewolf,戦艦ロンウルフ(BattleshipLonewolf),37,TH,2016-11-25
com.gambitious.rungunjumpgun,RunGunJumpGun,38,TH,2016-11-25
se.filimundus.pi3,ペットソンのからくり3,39,TH,2016-11-25
klwp.jobe1785.assistanthome,AssistantHomeforKLWP,40,TH,2016-11-25
com.omegapps.twuice,Twuice,41,TH,2016-11-25
dejan.llevo3.belo,[Substratum]Belo,42,TH,2016-11-25
com.ralphvr.daydreamblue,DaydreamBlue,43,TH,2016-11-25
com.appmk.magazine.AOWDQGEVHOWAHRGC,ALIFFBAATAATBST,44,TH,2016-11-25
com.appmoji.macmoji,MacMoji™byConorMcGregor,45,TH,2016-11-25
xperia.theme.x.winter.holidays.snow,Winterholidays(XperiaTheme),46,TH,2016-11-25
com.mobilemeans.almanakka2017,Almanakka2017,47,TH,2016-11-25
com.lge.theme.charcoal.v20,CharcoalThemeLGV20&LGG5,48,TH,2016-11-25
com.rixstudio.uncrowdedone,UncrowdedOne,49,TH,2016-11-25
com.oceanhouse_media.LGOMLetGod,LetGoandLetGod,50,TH,2016-11-25
it.rortos.pan,FrecceTricoloriFlightSim,51,TH,2016-11-25
com.bithellgames.earthshape,EarthShape,52,TH,2016-11-25
com.easystreet,EasyStreetRingtone,53,TH,2016-11-25
cc.automatic.callrecorder.pro,AutomaticCallRecorderPro,54,TH,2016-11-25
us.pixomatic.pixomatic,Pixomaticphotoeditor,55,TH,2016-11-25
se.thegreen.goldisious,Xperia™金Goldisious,56,TH,2016-11-25
com.bowengames.farmingusa2,FarmingUSA2,57,TH,2016-11-25
com.lge.theme.blue,RemixThemeforLGV20&LGG5,58,TH,2016-11-25
com.gamesourcestudio.carbonwarfare,CarbonWarfare,59,TH,2016-11-25
com.heartshapedgames.herogenerationshd,HeroGenerations,60,TH,2016-11-25
com.tinybuild.PartyHardGO,PartyHardGo,61,TH,2016-11-25
com.gotogames.funquizztrois,FunbridgeQuiz3,62,TH,2016-11-25
media.bassbooster.audioplayer.musicplayer,MusicPlayerPlus,63,TH,2016-11-25
com.mowmo.twopixel,TwoPixel-IconPack,64,TH,2016-11-25
com.doodledoodle.kakao.okcheorimild.je,옥철이포근해카카오톡테마,65,TH,2016-11-25
com.sonymobile.themes.diademuertos,XPERIA™DiadeMuertosTheme,66,TH,2016-11-25
com.nagy.american,AmericanHardTruckSimulator,67,TH,2016-11-25
subway.android,NewYorkSubwayDriver,68,TH,2016-11-25
net.mangatar.littlebriarrose,LittleBriarRose,69,TH,2016-11-25
biz.boycottTrump,BoycottTrump,70,TH,2016-11-25
com.andcreate.app.internetspeedmonitor.prokey,通信速度モニターPROキー,71,TH,2016-11-25
