app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,ID,2019-08-15
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,2,ID,2019-08-15
com.facebook.lite,FacebookLite,3,ID,2019-08-15
com.tencent.iglite,PUBGMOBILELITE,4,ID,2019-08-15
com.facebook.orca,Messenger,5,ID,2019-08-15
com.dts.freefireth,GarenaFreeFire,6,ID,2019-08-15
com.mobile.legends,モバイル·レジェンド:BangBang,7,ID,2019-08-15
com.instagram.android,Instagram,8,ID,2019-08-15
video.like,Likee（旧称：LIKEVideo）,9,ID,2019-08-15
com.shopee.id,Shopee:No.1BelanjaOnline,10,ID,2019-08-15
com.google.android.apps.youtube.mango,YouTubeGo,11,ID,2019-08-15
com.ss.android.ugc.trill,TikTok,12,ID,2019-08-15
com.facebook.katana,Facebook,13,ID,2019-08-15
com.moonton.mobilehero,MobileLegends:Adventure,14,ID,2019-08-15
com.grabtaxi.passenger,"Grab-Transport,FoodDelivery,Payments",15,ID,2019-08-15
com.michatapp.im,MiChat-FreeChats&MeetNewPeople,16,ID,2019-08-15
com.lazada.android,LazadaIndonesia-TheBiggestOnlineShopping,17,ID,2019-08-15
com.facebook.mlite,MessengerLite:無料通話とメッセージ,18,ID,2019-08-15
com.UCMobile.intl,"UCBrowser–VideoDownloader,WatchVideoOffline",19,ID,2019-08-15
com.tokopedia.tkpd,Tokopedia-JualBeliOnline,20,ID,2019-08-15
com.gojek.app,"Gojek-TransportasiOjek,Delivery,Pembayaran",21,ID,2019-08-15
com.slippy.linerusher,FunRace3D,22,ID,2019-08-15
com.camerasideas.instashot,InShot-動画編集＆動画作成＆動画加工,23,ID,2019-08-15
com.tencent.wesing,KaraokeNyanyikan&Rekammusik-WeSingMenyanyi,24,ID,2019-08-15
tv.mola.app,MolaTV(Beta),25,ID,2019-08-15
com.nexstreaming.app.kinemasterfree,キネマスター(KineMaster)-動画編集/動画加工,26,ID,2019-08-15
com.yy.hiyo,HAGO,27,ID,2019-08-15
com.telkomsel.telkomselcm,"MyTelkomsel-CekKuota,BeliPaket&TukarPOIN",28,ID,2019-08-15
iflix.play,iflix,29,ID,2019-08-15
com.cassette.aquapark,aquapark.io,30,ID,2019-08-15
com.opera.mini.native,OperaMiniWebブラウザ,31,ID,2019-08-15
com.adobe.lrmobile,AdobeLightroom-写真加工・編集アプリのライトルーム,32,ID,2019-08-15
com.picsart.studio,PicsArtPhotoStudio:コラージュメーカー&画像加工,33,ID,2019-08-15
com.tencent.godgame,ChessRush,34,ID,2019-08-15
com.dstukalov.walocalstoragestickers,PersonalstickersforWhatsApp,35,ID,2019-08-15
com.google.android.play.games,GooglePlayゲーム,36,ID,2019-08-15
ovo.id,OVO,37,ID,2019-08-15
com.kiloo.subwaysurf,SubwaySurfers,38,ID,2019-08-15
free.vpn.unblock.proxy.turbovpn,TurboVPNプロバイダー-無制限無料安全wifiプロキシー,39,ID,2019-08-15
com.whatsapp.w4b,WhatsAppBusiness,40,ID,2019-08-15
