app_id,app_name,rank,country_code,date
com.facebook.orca,Messenger,1,PL,2016-12-27
com.facebook.katana,Facebook,2,PL,2016-12-27
com.snapchat.android,Snapchat,3,PL,2016-12-27
com.fingersoft.hcr2,HillClimbRacing2,4,PL,2016-12-27
com.whatsapp,WhatsAppMessenger,5,PL,2016-12-27
com.kiloo.subwaysurf,SubwaySurfers,6,PL,2016-12-27
com.instagram.android,Instagram,7,PL,2016-12-27
com.nianticlabs.pokemongo,PokémonGO,8,PL,2016-12-27
me.pou.app,プーチッチPou,9,PL,2016-12-27
com.ea.gp.fifamobile,FIFAMobileサッカー,10,PL,2016-12-27
com.zhiliaoapp.musically,musical.ly,11,PL,2016-12-27
com.cmplay.tiles2,ピアノタイル2™,12,PL,2016-12-27
com.fortafygames.colorswitch,ColorSwitch,13,PL,2016-12-27
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,14,PL,2016-12-27
com.bitstrips.imoji,Bitmoji-アバター絵文字,15,PL,2016-12-27
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),16,PL,2016-12-27
com.lemongame.klondike.solitaire,ソリティア,17,PL,2016-12-27
com.google.android.play.games,GooglePlayゲーム,18,PL,2016-12-27
com.skype.raider,Skype,19,PL,2016-12-27
com.rinoapps.atakzlomiarzy,BlokEkipa-AtakZlomiarzy,20,PL,2016-12-27
air.com.hypah.io.slither,slither.io,21,PL,2016-12-27
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,22,PL,2016-12-27
pl.tablica,OLX.pl-ogłoszenialokalne,23,PL,2016-12-27
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,24,PL,2016-12-27
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,25,PL,2016-12-27
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,26,PL,2016-12-27
com.tbegames.and.best_moto_race,MotoRiderGO:HighwayTraffic,27,PL,2016-12-27
com.nekki.shadowfight,シャドウファイト2,28,PL,2016-12-27
com.ngame.allstar.eu,RealmofValor-Beta,29,PL,2016-12-27
com.miniclip.eightballpool,8BallPool,30,PL,2016-12-27
com.ea.games.simsfreeplay_row,TheSimsFreePlay,31,PL,2016-12-27
com.miniclip.archery,ArcheryKing,32,PL,2016-12-27
com.ketchapp.pineapplepen,パイナッポーペン,33,PL,2016-12-27
com.popreach.dumbways,DumbWaystoDieOriginal,34,PL,2016-12-27
com.pixonic.wwr,WarRobots,35,PL,2016-12-27
com.bearbit.smashyroadarena,SmashyRoad:Arena,36,PL,2016-12-27
air.MSPMobile,MovieStarPlanet,37,PL,2016-12-27
com.PixelPerfectDude.SkiJump,SkiJump,38,PL,2016-12-27
pl.wp.android.openfm,OpenFM-radioonline,39,PL,2016-12-27
com.explorationbase.ExplorationLite,ExplorationLite,40,PL,2016-12-27
com.google.android.youtube,YouTube,41,PL,2016-12-27
com.mobile.legends,MobileLegends:Bangbang,42,PL,2016-12-27
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),43,PL,2016-12-27
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,44,PL,2016-12-27
com.facebook.lite,FacebookLite,45,PL,2016-12-27
com.google.android.apps.translate,Google翻訳,46,PL,2016-12-27
com.viber.voip,Viber無料通話＆メッセージアプリ,47,PL,2016-12-27
pl.allegro,Allegro,48,PL,2016-12-27
se.feomedia.quizkampen.pl.lite,Quizwanie,49,PL,2016-12-27
com.allwishes.christmas,ChristmasWishes,50,PL,2016-12-27
com.firsttouchgames.story,Score!Hero,51,PL,2016-12-27
net.zedge.android,ZEDGE™着信音&壁紙&アイコン,52,PL,2016-12-27
com.begma.bhoppro,bhoppro,53,PL,2016-12-27
com.vividgames.skijumping2012,SuperSkiJump-WinterRush,54,PL,2016-12-27
com.vsray.remote.control,TV用リモコン,55,PL,2016-12-27
