app_id,app_name,rank,country_code,date
com.miniclip.eightballpool,8BallPool,1,IN,2017-10-12
com.octro.teenpatti,TeenPatti-IndianPoker,2,IN,2017-10-12
com.games24x7.teenpatti.playstore,UltimateTeenPatti—UTP,3,IN,2017-10-12
com.teenpatti.hd.gold,TeenPattiGold,4,IN,2017-10-12
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),5,IN,2017-10-12
com.king.candycrushsaga,キャンディークラッシュ,6,IN,2017-10-12
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,7,IN,2017-10-12
com.zynga.livepoker,Zyngaポーカー,8,IN,2017-10-12
com.devilsown.wordsearchgame,Searchtheword,9,IN,2017-10-12
com.moonactive.coinmaster,CoinMaster,10,IN,2017-10-12
com.devilsown.tabs,tabs,11,IN,2017-10-12
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,12,IN,2017-10-12
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),13,IN,2017-10-12
com.lein.pppoker.android,PPPoker-FreePoker&HomeGames,14,IN,2017-10-12
com.ea.gp.fifamobile,FIFAMobileサッカー,15,IN,2017-10-12
com.king.candycrushsodasaga,キャンディークラッシュソーダ,16,IN,2017-10-12
com.gtarcade.lod,LegacyofDiscord-FuriousWings,17,IN,2017-10-12
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),18,IN,2017-10-12
com.mobile.legends,モバイル·レジェンド:BangBang,19,IN,2017-10-12
com.octro.rummy,IndianRummybyOctro,20,IN,2017-10-12
com.scopely.whiplash,WWEChampions,21,IN,2017-10-12
com.igg.castleclash,CastleClash,22,IN,2017-10-12
com.games24x7.ultimaterummy.playstore,UltimateRummyCircle,23,IN,2017-10-12
com.special.warship,戦艦ファイナル-最後の戦い,24,IN,2017-10-12
com.kabam.marvelbattle,MARVELオールスターバトル,25,IN,2017-10-12
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),26,IN,2017-10-12
com.pixelberrystudios.choices,Choices:StoriesYouPlay,27,IN,2017-10-12
com.epicwaronline.ms,モバイルストライク【MobileStrike】,28,IN,2017-10-12
com.pixonic.wwr,WarRobots,29,IN,2017-10-12
com.netmarble.mherosgb,MARVELFutureFight,30,IN,2017-10-12
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,31,IN,2017-10-12
com.playdemic.golf.android,ゴルフクラッシュ,32,IN,2017-10-12
com.rovio.baba,アングリーバード2(AngryBirds2),33,IN,2017-10-12
com.superking.ludo.star,LudoSTAR:2017(New),34,IN,2017-10-12
com.stac.aok,王権争覇：天空の戦い,35,IN,2017-10-12
zombie.survival.craft.z,LastDayonEarth:Survival,36,IN,2017-10-12
com.nexonm.dominations.adk,DomiNations,37,IN,2017-10-12
net.peakgames.amy,ToyBlast,38,IN,2017-10-12
com.playrix.township,タウンシップ(Township),39,IN,2017-10-12
com.gameinsight.gobandroid,GunsofBoom-OnlineShooter,40,IN,2017-10-12
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,41,IN,2017-10-12
com.rafotech.piggyboom,PiggyBoom,42,IN,2017-10-12
jp.konami.pesam,WinningEleven2017,43,IN,2017-10-12
com.playrix.homescapes,ホームスケイプ(Homescapes),44,IN,2017-10-12
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,45,IN,2017-10-12
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),46,IN,2017-10-12
com.droidhen.game.poker,テキサス・ホールデム達人,47,IN,2017-10-12
com.kingsmancircle2.projectblackjack,blackjack,48,IN,2017-10-12
com.wb.goog.mkx,MORTALKOMBATX,49,IN,2017-10-12
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,50,IN,2017-10-12
com.supercell.hayday,ヘイ・デイ(HayDay),51,IN,2017-10-12
com.stac.empire.main,AgeofWarringEmpire,52,IN,2017-10-12
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,53,IN,2017-10-12
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,54,IN,2017-10-12
com.lilithgame.sgame.gp.oss,ArtofConquest(AoC),55,IN,2017-10-12
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),56,IN,2017-10-12
com.fungames.sniper3d,Sniper3DAssassin®:無料射撃ゲーム,57,IN,2017-10-12
com.gamesofa.android.teenpatti,TeenPatti-Bollywood3Patti,58,IN,2017-10-12
com.hotheadgames.google.free.ks2,KillShotBravo,59,IN,2017-10-12
