app_id,app_name,rank,country_code,date
com.hamsteroncoke.zenge,Zenge,1,UK,2016-07-16
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,2,UK,2016-07-16
com.exozet.game.carcassonne,Carcassonne[カルカソンヌ],3,UK,2016-07-16
com.pockettrend.neomonsters,ネオモンスターズ,4,UK,2016-07-16
com.sigames.fmh2016,FootballManagerMobile2016,5,UK,2016-07-16
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,6,UK,2016-07-16
com.barnstormgames.tippingpoint,TippingPoint,7,UK,2016-07-16
com.ninjakiwi.bloonstd5,BloonsTD5,8,UK,2016-07-16
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,9,UK,2016-07-16
com.and.games505.TerrariaPaid,Terraria.,10,UK,2016-07-16
com.barnstormgames.thechase,TheChase,11,UK,2016-07-16
com.robtopx.geometryjump,GeometryDash,12,UK,2016-07-16
com.epsxe.ePSXe,ePSXeforAndroid,13,UK,2016-07-16
com.fourquarters.PleaseDontTouchAnything,"Please,Don'tTouchAnything",14,UK,2016-07-16
ilmfinity.evocreo.main.android,EvoCreo,15,UK,2016-07-16
com.madcowieproductions.StuartCowiesRebelsRacing,StuartCowie'sRebelRacing,16,UK,2016-07-16
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,17,UK,2016-07-16
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,18,UK,2016-07-16
com.telltalegames.minecraft100,Minecraft:StoryMode,19,UK,2016-07-16
com.FireproofStudios.TheRoom,TheRoom,20,UK,2016-07-16
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,21,UK,2016-07-16
com.astragon.cs2014,コンストラクションシミュレーター2014,22,UK,2016-07-16
com.square_enix.android_googleplay.FFVII,FINALFANTASYVII,23,UK,2016-07-16
com.FireproofStudios.TheRoom3,TheRoomThree,24,UK,2016-07-16
co.uk.kavcom.cricketcaptain2016,CricketCaptain2016,25,UK,2016-07-16
com.khg.doorkickers,DoorKickers,26,UK,2016-07-16
uk.co.uktv.storagehuntersuk,StorageHuntersUK:TheGame,27,UK,2016-07-16
com.existor.pewdiebot,Pewdiebot,28,UK,2016-07-16
com.wb.goog.scribbleremix,ScribblenautsRemix,29,UK,2016-07-16
com.bigfishgames.aoamigoogfull,Agency:MindInvasion(Full),30,UK,2016-07-16
com.seven2.pawapp2,PAWPatrolPupstotheRescue,31,UK,2016-07-16
com.jam.pointless,PointlessQuiz,32,UK,2016-07-16
com.giantssoftware.fs16,FarmingSimulator16,33,UK,2016-07-16
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,34,UK,2016-07-16
com.eamobile.monopoly_row_wf,MONOPOLYGame,35,UK,2016-07-16
com.eamobile.sims3_row_qwf,TheSims™3,36,UK,2016-07-16
com.ustwo.monumentvalley,モニュメントバレー,37,UK,2016-07-16
com.barnstormgames.countdown,Countdown-TheOfficialApp,38,UK,2016-07-16
com.younghorses.octodad,Octodad:DadliestCatch,39,UK,2016-07-16
net.kairosoft.android.gamecenter_en,ゲームセンター倶楽部[英語版],40,UK,2016-07-16
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,41,UK,2016-07-16
com.undergroundcreative.footballchairmanpro,FootballChairmanPro,42,UK,2016-07-16
com.game.motorsportmanager,MotorsportManager,43,UK,2016-07-16
com.FireproofStudios.TheRoom2,TheRoomTwo,44,UK,2016-07-16
com.sega.sonic1,ソニック・ザ・ヘッジホッグ,45,UK,2016-07-16
com.turner.cardwars,CardWars-AdventureTime,46,UK,2016-07-16
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,47,UK,2016-07-16
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,48,UK,2016-07-16
com.playdead.limbo.full,LIMBO,49,UK,2016-07-16
com.coffeestainstudios.goatsimulator,GoatSimulator,50,UK,2016-07-16
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,51,UK,2016-07-16
com.activision.boz,CallofDutyBlackOpsZombies,52,UK,2016-07-16
com.yourcompany.adarkroom,ADarkRoom®,53,UK,2016-07-16
com.bitbybitstudios.fiz,Fiz:BreweryManagementGame,54,UK,2016-07-16
com.tocaboca.blocks,トッカ•ブロック(TocaBlocks),55,UK,2016-07-16
com.popcap.pvz_row,Plantsvs.Zombies,56,UK,2016-07-16
com.fds.infiniteflight,InfiniteFlightSimulator,57,UK,2016-07-16
com.codemasters.cmrally,ColinMcRaeRally,58,UK,2016-07-16
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,59,UK,2016-07-16
com.madcowieproductions.bangersunlimited2,BangersUnlimited2,60,UK,2016-07-16
com.mediocre.grannysmith,GrannySmith,61,UK,2016-07-16
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,62,UK,2016-07-16
jp.co.sega.vtc,VirtuaTennis™Challenge,63,UK,2016-07-16
com.DDI.CarpFishingSimulator,CarpFishingSimulator,64,UK,2016-07-16
com.dotemu.titanquest,TitanQuest,65,UK,2016-07-16
com.scottgames.fnaf2,FiveNightsatFreddy's2,66,UK,2016-07-16
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,67,UK,2016-07-16
net.kairosoft.android.gamedev3en,GameDevStory,68,UK,2016-07-16
com.trueaxis.trueskate,TrueSkate,69,UK,2016-07-16
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,70,UK,2016-07-16
com.disney.WMW,スワンピーのお風呂パニック！,71,UK,2016-07-16
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,72,UK,2016-07-16
com.MikaMobile.Zombieville2,ZombievilleUSA2,73,UK,2016-07-16
fr.playsoft.tdf2016,TourdeFrance2016-TheGame,74,UK,2016-07-16
com.peppapig.holiday,PeppaPig:Holiday,75,UK,2016-07-16
uk.co.yakuto.TableTennisTouch,TableTennisTouch,76,UK,2016-07-16
com.gamedigits.DreamMachineAndroid,DreamMachine-TheGame,77,UK,2016-07-16
net.pluginmedia.pawpatrolflyer,PAWPatrolPupsTakeFlight,78,UK,2016-07-16
com.sega.sonic2,ソニック・ザ・ヘッジホッグ2™,79,UK,2016-07-16
com.worms3.app,Worms3,80,UK,2016-07-16
com.playhome.hospital,MyPlayHomeHospital,81,UK,2016-07-16
com.disney.castleofillusion_goo,CastleofIllusion,82,UK,2016-07-16
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,83,UK,2016-07-16
com.footballagent,FootballAgent,84,UK,2016-07-16
com.wb.lego.tcs,LEGO®StarWars™:TCS,85,UK,2016-07-16
com.realdrift.sipon,RealDriftCarRacing,86,UK,2016-07-16
com.astragon.trucksim,TruckSimulation16,87,UK,2016-07-16
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,88,UK,2016-07-16
com.gamesoulstudio.backflipmadness,BackflipMadness,89,UK,2016-07-16
com.endspacevr,EndSpaceVRforCardboard,90,UK,2016-07-16
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,91,UK,2016-07-16
com.worms2armageddon.app,Worms2:Armageddon,92,UK,2016-07-16
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,93,UK,2016-07-16
com.squareenix.tombraider2classic,TombRaiderII,94,UK,2016-07-16
com.distinctdev.tmt2,TheMoronTest2,95,UK,2016-07-16
com.scottgames.fnaf4,FiveNightsatFreddy's4,96,UK,2016-07-16
com.rockstar.gta3,GrandTheftAutoIII,97,UK,2016-07-16
com.square_enix.FFIXww.android_googleplay,FINALFANTASYIXforAndroid,98,UK,2016-07-16
com.artifexmundi.thesecretorder1.gp.full,シークレット・オーダー2(Full),99,UK,2016-07-16
com.exozet.android.catan,Catan,100,UK,2016-07-16
com.littleinferno.google,LittleInferno,101,UK,2016-07-16
com.tangram3D.Athletics2,陸上競技2:SummerSports,102,UK,2016-07-16
com.bhvr.cops.premium,Cops-OnPatrol,103,UK,2016-07-16
com.explorationbase.Exploration,Exploration,104,UK,2016-07-16
com.squareenix.tombraider1classic,TombRaiderI,105,UK,2016-07-16
com.MrSamBarlow.HerStoryGame,HerStory,106,UK,2016-07-16
com.peppapig.themepark,PeppaPig:ThemePark,107,UK,2016-07-16
com.wb.goog.lbbg,LEGO®バットマンザ・ゲームゴッサムから宇宙へ,108,UK,2016-07-16
com.stainlessgames.carmageddon,Carmageddon,109,UK,2016-07-16
com.outerminds.pewdiepie,PewDiePie:LegendofBrofist,110,UK,2016-07-16
com.bscotch.crashlands,Crashlands,111,UK,2016-07-16
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,112,UK,2016-07-16
com.halfbrick.fruitninja,FruitNinja,113,UK,2016-07-16
com.oddworld.Stranger,Oddworld:Stranger'sWrath,114,UK,2016-07-16
com.tt2kgames.xcomew,XCOM®:EnemyWithin,115,UK,2016-07-16
com.peppapig.goldenboots,PeppaPig:GoldenBoots,116,UK,2016-07-16
uk.co.topmarks.HitTheButton,HittheButtonMaths,117,UK,2016-07-16
com.astragon.takeoff,TakeOffTheFlightSimulator,118,UK,2016-07-16
com.rovio.angrybirdsstarwarsii.premium,AngryBirdsStarWarsII,119,UK,2016-07-16
com.bigfishgames.bawogoogfull,Bridge:TheOthers(Full),120,UK,2016-07-16
com.playrisedigital.ttge,テーブルトップレーシングプレミアム,121,UK,2016-07-16
com.namcobandaigames.tamagotchiclassic.apk,TamagotchiClassic,122,UK,2016-07-16
com.teazel.crossword.full,Crossword,123,UK,2016-07-16
