app_id,app_name,rank,country_code,date
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,1,SG,2017-01-13
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ,2,SG,2017-01-13
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,3,SG,2017-01-13
com.sigames.fmm2017,『FootballManagerMobile2017』,4,SG,2017-01-13
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,5,SG,2017-01-13
com.ustwo.monumentvalley,モニュメントバレー,6,SG,2017-01-13
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,7,SG,2017-01-13
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,8,SG,2017-01-13
com.squareenixmontreal.hitmango,HitmanGO,9,SG,2017-01-13
com.robtopx.geometryjump,GeometryDash,10,SG,2017-01-13
com.candysoft.HAHWVIP,わき毛戦士:VIP,11,SG,2017-01-13
com.rockstargames.bully,Bully:AnniversaryEdition,12,SG,2017-01-13
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,13,SG,2017-01-13
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,14,SG,2017-01-13
com.t2ksports.nba2k17android,NBA2K17,15,SG,2017-01-13
com.fds.infiniteflight,InfiniteFlightSimulator,16,SG,2017-01-13
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,17,SG,2017-01-13
com.elevenbitstudios.twommobile,ThisWarofMine,18,SG,2017-01-13
com.bscotch.crashlands,Crashlands,19,SG,2017-01-13
com.zenstudios.StarWarsPinball,StarWars™Pinball4,20,SG,2017-01-13
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,21,SG,2017-01-13
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,22,SG,2017-01-13
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,23,SG,2017-01-13
com.ninjakiwi.bloonstd5,BloonsTD5,24,SG,2017-01-13
me.dreamsky.lostjourney2,時空の旅,25,SG,2017-01-13
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,26,SG,2017-01-13
com.eamobile.monopoly_row_wf,MONOPOLYGame,27,SG,2017-01-13
com.astragon.cs2014,コンストラクションシミュレーター2014,28,SG,2017-01-13
com.FireproofStudios.TheRoom3,TheRoomThree,29,SG,2017-01-13
net.kairosoft.android.gamedev3en,GameDevStory,30,SG,2017-01-13
com.ninjakiwi.supermonkey,BloonsSupermonkey2,31,SG,2017-01-13
me.dreamsky.stickman,LeagueofStickman2017,32,SG,2017-01-13
com.squareenixmontreal.lcgo,LaraCroftGO,33,SG,2017-01-13
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,34,SG,2017-01-13
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,35,SG,2017-01-13
com.wb.goog.scribbleremix,ScribblenautsRemix,36,SG,2017-01-13
com.jumpgames.RealSteel,RealSteel,37,SG,2017-01-13
com.magiccubegames.SmashingTheBattle,スマッシング・ザ・バトル,38,SG,2017-01-13
net.kairosoft.android.bouken_en,DungeonVillage,39,SG,2017-01-13
net.kairosoft.android.manga_ippon_en,まんが一本道〆[英語版],40,SG,2017-01-13
com.coffeestainstudios.goatsimulator,GoatSimulator,41,SG,2017-01-13
com.nekki.vector.paid,VectorFull,42,SG,2017-01-13
com.fde.predators,Predators™,43,SG,2017-01-13
com.pockettrend.neomonsters,ネオモンスターズ,44,SG,2017-01-13
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,45,SG,2017-01-13
com.squareenixmontreal.deusexgo,DeusExGO-パズルチャレンジ,46,SG,2017-01-13
com.devolver.reigns,Reigns,47,SG,2017-01-13
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,48,SG,2017-01-13
com.foursakenmedia.heroesandcastles2,HeroesandCastles2,49,SG,2017-01-13
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,50,SG,2017-01-13
com.epsxe.ePSXe,ePSXeforAndroid,51,SG,2017-01-13
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,52,SG,2017-01-13
nz.co.codepoint.minimetro,MiniMetro,53,SG,2017-01-13
com.jumpgames.pacificrim,PacificRim,54,SG,2017-01-13
com.vectorunit.silver.googleplay,RiptideGP:Renegade,55,SG,2017-01-13
com.and.games505.TerrariaPaid,Terraria.,56,SG,2017-01-13
com.GameCoaster.ProtectDungeon,ダンジョン守る,57,SG,2017-01-13
com.tt2kgames.xcomew,XCOM®:EnemyWithin,58,SG,2017-01-13
com.undergroundcreative.footballchairmanpro,FootballChairmanPro,59,SG,2017-01-13
com.camouflaj.republique,République,60,SG,2017-01-13
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,61,SG,2017-01-13
com.lnrgame.StarKnight,StarKnight,62,SG,2017-01-13
net.kairosoft.android.onsen_en,HotSpringsStory,63,SG,2017-01-13
com.kiwiwalks.witchspringlunaml,魔女の泉2,64,SG,2017-01-13
uk.co.yakuto.TableTennisTouch,TableTennisTouch,65,SG,2017-01-13
com.MASTGames.StarChindy01,StarChindy:SciFiRoguelike,66,SG,2017-01-13
net.kairosoft.android.gamecenter_en,ゲームセンター倶楽部[英語版],67,SG,2017-01-13
com.t2kgames.civrev2,CivilizationRevolution2,68,SG,2017-01-13
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,69,SG,2017-01-13
com.younghorses.octodad,Octodad:DadliestCatch,70,SG,2017-01-13
com.seven2.pawapp2,PAWPatrolPupstotheRescue,71,SG,2017-01-13
com.halfbrick.fruitninja,FruitNinja,72,SG,2017-01-13
com.square_enix.android_googleplay.FFVII,FINALFANTASYVII,73,SG,2017-01-13
com.threeminutegames.lifelinewhiteoutgoog,Lifeline:ホワイトアウト,74,SG,2017-01-13
com.square_enix.chaosrings3gp,CHAOSRINGSIII,75,SG,2017-01-13
com.codemasters.cmrally,ColinMcRaeRally,76,SG,2017-01-13
com.natsume.stone.android,HARVESTMOON:SeedsOfMemories,77,SG,2017-01-13
net.kairosoft.android.townshop_en,BizBuilderDelux,78,SG,2017-01-13
com.harebrainedschemes.shadowrun,ShadowrunReturns,79,SG,2017-01-13
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,80,SG,2017-01-13
com.elevenbitstudios.anomaly2game,Anomaly2,81,SG,2017-01-13
com.Polyculture.Prune,Prune,82,SG,2017-01-13
com.fde.avpevolution,AVP:Evolution,83,SG,2017-01-13
com.t2ksports.wwe2k15mobile,WWE2K,84,SG,2017-01-13
com.rockstar.gta3,GrandTheftAutoIII,85,SG,2017-01-13
com.outerminds.pewdiepie,PewDiePie:LegendofBrofist,86,SG,2017-01-13
com.inkstories.blackfriday,1979Revolution:BlackFriday,87,SG,2017-01-13
com.rockstargames.gtactw,GTA:ChinatownWars,88,SG,2017-01-13
jp.co.capcom.rockman1en,MEGAMANMOBILE,89,SG,2017-01-13
net.kairosoft.android.restaurant_en,CafeteriaNipponica,90,SG,2017-01-13
com.rt.hook,Hook,91,SG,2017-01-13
com.AlphaGroup.AGSubSim,AGSubwaySimulatorMobile,92,SG,2017-01-13
com.jundroo.SimplePlanes,SimplePlanes,93,SG,2017-01-13
pl.idreams.pottery,Let'sCreate!Pottery,94,SG,2017-01-13
se.feomedia.quizkampen.uk.premium,QuizClash™PREMIUM,95,SG,2017-01-13
brownmonster.app.game.rushrally2,RushRally2,96,SG,2017-01-13
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,97,SG,2017-01-13
com.froschmedia.skater,Skater,98,SG,2017-01-13
com.trueaxis.trueskate,TrueSkate,99,SG,2017-01-13
net.kairosoft.android.ninja_en,NinjaVillage,100,SG,2017-01-13
com.codemasters.f12016,F12016,101,SG,2017-01-13
com.wb.goog.legohp2,LEGOHarryPotter:Years5-7,102,SG,2017-01-13
com.devolver.downwell,Downwell,103,SG,2017-01-13
com.square_enix.android_googleplay.FFVI,FINALFANTASYVI,104,SG,2017-01-13
com.easytech.ew5.android,欧陸戦争5：帝国,105,SG,2017-01-13
com.square_enix.android_googleplay.FFIV_GP,FINALFANTASYIV,106,SG,2017-01-13
ilmfinity.evocreo.main.android,EvoCreo,107,SG,2017-01-13
com.turner.stevenrpg,アタック・ザ・ライト-スティーブン・ユニバースRPG,108,SG,2017-01-13
com.eamobile.sims3_row_qwf,TheSims™3,109,SG,2017-01-13
fi.bugbyte.harbinger,Battlevoid:Harbinger,110,SG,2017-01-13
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,111,SG,2017-01-13
com.STRONGANDROID.CrazzzyAqurium,InsaneAquriumDeluxe,112,SG,2017-01-13
kemco.hitpoint.saiyugi,RPGソウルオブデーヴァ-KEMCO,113,SG,2017-01-13
com.tomorrowcorporation.humanresourcemachine,HumanResourceMachine,114,SG,2017-01-13
com.MadOut.OpenCity,MadOutOpenCity,115,SG,2017-01-13
net.pluginmedia.pawpatrolflyer,PAWPatrolPupsTakeFlight,116,SG,2017-01-13
com.amtgames.ewtd2,EpicWarTD2,117,SG,2017-01-13
