app_id,app_name,rank,country_code,date
com.fingersoft.hcr2,HillClimbRacing2,1,US,2016-12-08
com.miniclip.eightballpool,8BallPool,2,US,2016-12-08
com.turbochilli.rollingsky,ローリング・スカイ,3,US,2016-12-08
net.peakgames.amy,ToyBlast,4,US,2016-12-08
com.kiloo.subwaysurf,SubwaySurfers,5,US,2016-12-08
com.miniclip.archery,ArcheryKing,6,US,2016-12-08
air.com.hypah.io.slither,slither.io,7,US,2016-12-08
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,8,US,2016-12-08
com.wanxing.basketball,熱狂的なバスケットボール,9,US,2016-12-08
com.fortafygames.colorswitch,ColorSwitch,10,US,2016-12-08
com.popreach.dumbways,DumbWaystoDieOriginal,11,US,2016-12-08
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,12,US,2016-12-08
com.crowdstar.covetHome,DesignHome,13,US,2016-12-08
com.epicwaronline.ms,モバイルストライク【MobileStrike】,14,US,2016-12-08
com.bitmango.go.make7hexapuzzle,Make7!HexaPuzzle,15,US,2016-12-08
com.scopely.wheeloffortune,WheelofFortuneFreePlay,16,US,2016-12-08
com.roblox.client,ROBLOX,17,US,2016-12-08
com.halfbrick.fruitninjafree,FruitNinjaFree,18,US,2016-12-08
com.sega.sonicdash,SonicDash,19,US,2016-12-08
com.cmplay.tiles2,ピアノタイル2™,20,US,2016-12-08
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,21,US,2016-12-08
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),22,US,2016-12-08
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,23,US,2016-12-08
com.king.candycrushsaga,キャンディークラッシュ,24,US,2016-12-08
com.hotheadgames.google.free.ks2,KillShotBravo,25,US,2016-12-08
com.skgames.trafficrider,TrafficRider,26,US,2016-12-08
com.junerking.bottle,ボトルのフリップ-FlipWaterBottle,27,US,2016-12-08
com.ea.game.maddenmobile15_row,MaddenNFLMobile,28,US,2016-12-08
com.ea.gp.nbamobile,NBALIVEMobileBasketball,29,US,2016-12-08
com.nianticlabs.pokemongo,PokémonGO,30,US,2016-12-08
com.laserdog.dontGrind,ドントグラインド,31,US,2016-12-08
com.tabtale.myfirstcrush,私の初恋,32,US,2016-12-08
com.secondarm.taptapdash,TapTapDash,33,US,2016-12-08
com.ea.gp.fifamobile,FIFAMobileサッカー,34,US,2016-12-08
com.igenesoft.hide,隠れん坊オンライン,35,US,2016-12-08
com.wordmobile.waterslide,3Dウォータースライド,36,US,2016-12-08
com.ketchapp.pineapplepen,パイナッポーペン,37,US,2016-12-08
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),38,US,2016-12-08
com.plarium.military,ソルジャーズ・インク,39,US,2016-12-08
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,40,US,2016-12-08
com.dirtybit.fra,FunRunArenaMultiplayerRace,41,US,2016-12-08
com.kongregate.mobile.thetrail.google,TheTrail,42,US,2016-12-08
com.imangi.templerun2,TempleRun2,43,US,2016-12-08
com.motionvolt.flipdiving,FlipDiving,44,US,2016-12-08
com.DRT5.Classicmarioworld2,ClassicMarioJump,45,US,2016-12-08
com.miniclip.bowmasters,Bowmasters,46,US,2016-12-08
com.gtarcade.lod,LegacyofDiscord-FuriousWings,47,US,2016-12-08
com.rvappstudios.abc_kids_toddler_tracing_phonics,ABCKids-Tracing&Phonics,48,US,2016-12-08
air.com.gaetanoconsiglio.EscapePrison,刑務所からの脱出,49,US,2016-12-08
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),50,US,2016-12-08
com.sgn.pandapop.gp,パンダポップ,51,US,2016-12-08
com.king.candycrushsodasaga,キャンディークラッシュソーダ,52,US,2016-12-08
com.imangi.templerun,TempleRun,53,US,2016-12-08
com.episodeinteractive.android.catalog,Episodefeat.MeanGirls,54,US,2016-12-08
com.rovio.baba,アングリーバード2(AngryBirds2),55,US,2016-12-08
com.telltalegames.minecraft100,Minecraft:StoryMode,56,US,2016-12-08
com.kathleenOswald.solitaireGooglePlay,ソリティア,57,US,2016-12-08
com.juju.challenge,JujuonthatBeat-TheGame,58,US,2016-12-08
com.topfreegames.bikeracefreeworld,BikeRaceFree-レースゲーム,59,US,2016-12-08
com.ubisoft.hungrysharkworld,HungrySharkWorld,60,US,2016-12-08
com.spacegame.solitaire.basic,ソリティア！,61,US,2016-12-08
com.rappidstudios.simulatorbattle,EpicBattleSimulator,62,US,2016-12-08
com.namcobandaigames.pacmantournaments,PAC-MAN,63,US,2016-12-08
com.halfbrick.jetpackjoyride,JetpackJoyride,64,US,2016-12-08
com.wb.goog.dc.legends,DCLegends,65,US,2016-12-08
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),66,US,2016-12-08
com.explorationbase.ExplorationLite,ExplorationLite,67,US,2016-12-08
com.bigduckgames.flow,FlowFree,68,US,2016-12-08
me.pou.app,プーチッチPou,69,US,2016-12-08
com.Seriously.Forever,ベストフィーンズフォーエバー,70,US,2016-12-08
com.fgol.HungrySharkEvolution,HungrySharkEvolution,71,US,2016-12-08
mobi.MultiCraft,►MultiCraft―FreeMiner!👍,72,US,2016-12-08
com.etermax.preguntados.lite,トリビア・クラック,73,US,2016-12-08
com.rovio.angrybirds,AngryBirds,74,US,2016-12-08
com.murka.slotsera,SlotsEra:FreeWildCasino,75,US,2016-12-08
com.king.candycrushjellysaga,キャンディークラッシュゼリー,76,US,2016-12-08
com.igg.castleclash,CastleClash:RiseofBeasts,77,US,2016-12-08
es.socialpoint.DragonCity,ドラゴンシティ,78,US,2016-12-08
air.au.com.metro.DumbWaysToDie2,DumbWaystoDie2:TheGames,79,US,2016-12-08
com.pixelmongo.pocket,PocketPixelmonGo!2Offline,80,US,2016-12-08
com.pnixgames.bowlingking,BowlingKing,81,US,2016-12-08
com.gameloft.android.ANMP.GloftUOHM,UNO™&Friends,82,US,2016-12-08
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,83,US,2016-12-08
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),84,US,2016-12-08
com.glu.deerhunt16,DEERHUNTER2016,85,US,2016-12-08
com.solitairemaker.solitaire,ソリティア,86,US,2016-12-08
com.cardgame.solitaire.basic1,ソリティア,87,US,2016-12-08
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),88,US,2016-12-08
com.sgn.geniesandgems.gp,マジックジュエル,89,US,2016-12-08
com.crater.bbtan,BBTANby111%,90,US,2016-12-08
com.ea.gp.pvzheroes,プラントvs.ゾンビヒーローズ,91,US,2016-12-08
com.rkgames.smashywanted,SmashyRoad:Wanted,92,US,2016-12-08
com.bottleflip2k16,BottleFlip2k16,93,US,2016-12-08
com.g5e.hiddencity.android,HiddenCity®:ミステリー・オブ・シャドウズ,94,US,2016-12-08
com.outerminds.tubular,PewDiePie'sTuberSimulator,95,US,2016-12-08
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),96,US,2016-12-08
net.peakgames.ginrummyplus,GinRummyPlus,97,US,2016-12-08
com.ea.game.tetris2011_na,TETRIS®,98,US,2016-12-08
com.AUTORUS.ProjectJDM,DriftHorizonOnline,99,US,2016-12-08
com.mostplayed.flippybottle,FlippyBottleExtreme!,100,US,2016-12-08
com.crack.screen.prank.bfun,ブロークン画面Prank,101,US,2016-12-08
com.dodreams.driveahead,DriveAhead!,102,US,2016-12-08
com.yodo1.crossyroad,クロッシーロード,103,US,2016-12-08
com.playtika.wsop.gp,WorldSeriesofPoker-WSOP,104,US,2016-12-08
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,105,US,2016-12-08
com.touchten.madtaxi,CrazyTrafficTaxi,106,US,2016-12-08
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,107,US,2016-12-08
com.ludia.familyfeudblitz,FamilyFeud®2,108,US,2016-12-08
com.cec.skateuniverse,ChuckE.'sSkateUniverse,109,US,2016-12-08
com.scottgames.fnaf4demo,FiveNightsatFreddy's4Demo,110,US,2016-12-08
com.kongregate.mobile.throwdown.google,AnimationThrowdown:TQFC,111,US,2016-12-08
ppl.unity.cubeslots,PlaylabFreeCasinoSlots,112,US,2016-12-08
com.ddi,DoubleDownCasino-FreeSlots,113,US,2016-12-08
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,114,US,2016-12-08
com.dirtybit.funrun2,ファンラン2：マルチプレイヤーランニングレース,115,US,2016-12-08
com.indig0.freeroamcity,FreeroamCityOnline,116,US,2016-12-08
com.disney.emojimatch_goo,DisneyEmojiBlitz,117,US,2016-12-08
air.com.peppapig.paintbox,PeppaPig:Paintbox,118,US,2016-12-08
com.spacegame.basic3,ソリティア,119,US,2016-12-08
com.mediocre.smashhit,SmashHit,120,US,2016-12-08
com.yellowgames.yellowcraft,YellowCraft,121,US,2016-12-08
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,122,US,2016-12-08
com.bitmango.go.lollipopmatch3,Lollipop:SweetTasteMatch3,123,US,2016-12-08
com.miniclip.agar.io,Agar.io,124,US,2016-12-08
com.baklabs.taxi.simulator,タクシー,125,US,2016-12-08
com.lego.bricksmore,レゴ®ジュニアCreate&Cruise,126,US,2016-12-08
air.com.landsharkgames.zenkoi.android,ZenKoi禅の鯉,127,US,2016-12-08
com.bigduckgames.flowhexes,FlowFree:Hexes,128,US,2016-12-08
com.hutchgames.hillclimb,MMXHillClimb,129,US,2016-12-08
com.queensgame.solitaire,ソリティア,130,US,2016-12-08
com.miniclip.basketballstars,BasketballStars,131,US,2016-12-08
com.selfawaregames.acecasino,BigFishCasino,132,US,2016-12-08
it.ppstudio.BeerPongTricks,BeerPongTricks,133,US,2016-12-08
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),134,US,2016-12-08
air.com.sgn.cookiejam.gp,クッキージャム,135,US,2016-12-08
com.gamecircus.tycoon,TapstoRiches,136,US,2016-12-08
com.orbital.brainiton,BrainItOn!-PhysicsPuzzles,137,US,2016-12-08
com.natenai.glowhockey,GlowHockey,138,US,2016-12-08
com.fungames.sniper3d,スナイパー3Dアサシン-FreeGames,139,US,2016-12-08
com.platforme64.jungle_adventure,SuperAdventureOfSmashBros,140,US,2016-12-08
com.threed.bowling,ボウリング3DBowling,141,US,2016-12-08
com.msi.logogame,ロゴゲーム：ブランド当てクイズ,142,US,2016-12-08
com.luckyhammers.sourtowers,SourPatchKids:CandyDefense,143,US,2016-12-08
com.milux.bottleflip,BottleFlipChallenge,144,US,2016-12-08
com.naturalmotion.jenga,JengaFree,145,US,2016-12-08
com.mobileguru.candyfever.free,CandyFever,146,US,2016-12-08
com.zynga.words,WordsWithFriendsClassic,147,US,2016-12-08
com.crowdstar.covetfashion,CovetFashion-DressUpGame,148,US,2016-12-08
com.companyname.TrenchAssault,TrenchAssault,149,US,2016-12-08
com.activision.skylanders.creator,Skylanders™Creator,150,US,2016-12-08
com.gamehivecorp.beattheboss4,BeattheBoss4,151,US,2016-12-08
com.maxgames.stickwarlegacy,スティック・ウォー：レガシー,152,US,2016-12-08
com.nekki.shadowfight,シャドウファイト2,153,US,2016-12-08
com.martinmagni.mekorama,Mekorama,154,US,2016-12-08
com.tocaboca.tocakitchen2,トッカ・キッチン2(TocaKitchen2),155,US,2016-12-08
com.brighthouse.whitetiles4And,WhiteTiles4:PianoMaster,156,US,2016-12-08
com.igg.android.lordsmobile,ロードモバイル,157,US,2016-12-08
com.tabtale.candyblash,キャンディ・メイクアップ-スイーツサロン,158,US,2016-12-08
net.peakgames.mobile.spades.android,SpadesPlus,159,US,2016-12-08
com.tap4fun.reignofwar,インベーション,160,US,2016-12-08
com.pjmasks.moonlightheroes,PJMasks:MoonlightHeroes,161,US,2016-12-08
com.upopa.hopeless2,Hopeless2:CaveEscape,162,US,2016-12-08
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,163,US,2016-12-08
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),164,US,2016-12-08
com.fc.trump.american.style.makeup,トランプクレイジースタイル,165,US,2016-12-08
com.byv.TheArchers2,弓兵2,166,US,2016-12-08
com.gameloft.android.ANMP.GloftM5HM,モダンコンバット5：Blackout,167,US,2016-12-08
com.luckios.buffaloslots,RoyalSlotsFreeSlotMachines,168,US,2016-12-08
com.bitmango.go.fruitsmaniamatch3,FruitsMania:エリーの冒険,169,US,2016-12-08
es.mamba.liedetector,LieDetectorPrank,170,US,2016-12-08
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,171,US,2016-12-08
com.solitairegame.basic2,ソリティア,172,US,2016-12-08
com.topactiongames.survivor.prision.escape,生存者：刑務所からの脱出,173,US,2016-12-08
com.sega.sonicboomandroid,SonicDash2:SonicBoom,174,US,2016-12-08
com.placeholdercorp.TrumpyWall,TrumpyWall,175,US,2016-12-08
com.prettysimple.criminalcaseandroid,クリミナルケース,176,US,2016-12-08
es.socialpoint.MonsterLegends,MonsterLegends,177,US,2016-12-08
com.asg.shoothunter3d.modern.army.assassian.free,シュートハンター3D,178,US,2016-12-08
com.kabam.marvelbattle,MARVELオールスターバトル,179,US,2016-12-08
com.wb.goog.mkx,MORTALKOMBATX,180,US,2016-12-08
com.mgc.miami.crime.simulator.two,VegasCrimeSimulator,181,US,2016-12-08
com.brighthouse.BlackTilesC,WhiteTiles4:ClassicPiano,182,US,2016-12-08
com.ketchapp.stack,Stack,183,US,2016-12-08
com.teamlava.dragon56,ドラゴンストーリー:ホリデー,184,US,2016-12-08
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,185,US,2016-12-08
com.color.mandala,マンダラ着色ページ,186,US,2016-12-08
com.spacegame.basic5,ソリティア,187,US,2016-12-08
com.fingerprinta.unlock.screen.prank,指紋ロックPrank,188,US,2016-12-08
com.tinydragonadventuregames.sims.craft.minecraft.pe.design.interior.simulator.game.house.dream.build.girls.fashion.block.home,デザイン＆装飾についてゲーム：夢の家GirlsCraft,189,US,2016-12-08
