app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,RO,2017-01-20
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,2,RO,2017-01-20
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),3,RO,2017-01-20
com.gtarcade.lod,LegacyofDiscord-FuriousWings,4,RO,2017-01-20
com.king.candycrushsaga,キャンディークラッシュ,5,RO,2017-01-20
com.miniclip.eightballpool,8BallPool,6,RO,2017-01-20
com.playshoo.texaspoker.romania,PokerRomania,7,RO,2017-01-20
com.plarium.vikings,ヴァイキング：クランの戦争,8,RO,2017-01-20
com.igg.castleclash,CastleClash:RiseofBeasts,9,RO,2017-01-20
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),10,RO,2017-01-20
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,11,RO,2017-01-20
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,12,RO,2017-01-20
com.longtech.lastwars.gp,ラストエンパイアウォーZ,13,RO,2017-01-20
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),14,RO,2017-01-20
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,15,RO,2017-01-20
com.epicwaronline.ms,モバイルストライク【MobileStrike】,16,RO,2017-01-20
com.supercell.hayday,ヘイ・デイ(HayDay),17,RO,2017-01-20
com.kabam.marvelbattle,MARVELオールスターバトル,18,RO,2017-01-20
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),19,RO,2017-01-20
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,20,RO,2017-01-20
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,21,RO,2017-01-20
com.webzen.muorigin.global.google,MUOrigin,22,RO,2017-01-20
com.plarium.throne,Throne:KingdomatWar,23,RO,2017-01-20
com.ea.gp.fifamobile,FIFAMobileサッカー,24,RO,2017-01-20
com.rafotech.piggyboom,PiggyBoom,25,RO,2017-01-20
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,26,RO,2017-01-20
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),27,RO,2017-01-20
com.king.candycrushsodasaga,キャンディークラッシュソーダ,28,RO,2017-01-20
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),29,RO,2017-01-20
com.perblue.dragonsoul,DragonSoul,30,RO,2017-01-20
com.zynga.livepoker,Zyngaポーカー,31,RO,2017-01-20
com.camelgames.superking,WarandOrder,32,RO,2017-01-20
com.playrix.township,タウンシップ(Township),33,RO,2017-01-20
com.platogo.gmp,Gaminator-FreeCasinoSlots,34,RO,2017-01-20
com.miniclip.soccerstars,SoccerStars,35,RO,2017-01-20
com.igg.android.lordsmobile,ロードモバイル,36,RO,2017-01-20
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,37,RO,2017-01-20
com.king.farmheroessaga,ファームヒーロー,38,RO,2017-01-20
com.bw.fallensouls,FallenSouls,39,RO,2017-01-20
com.netmarble.mherosgb,MARVELFutureFight,40,RO,2017-01-20
com.plarium.stormfallrob,ストームフォール・バルーアの復活「Stormfall」,41,RO,2017-01-20
com.playtika.wsop.gp,WorldSeriesofPoker-WSOP,42,RO,2017-01-20
com.playshoo.texaspoker.romania.hd,PokerRomaniaHD,43,RO,2017-01-20
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),44,RO,2017-01-20
com.pixonic.wwr,WarRobots,45,RO,2017-01-20
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,46,RO,2017-01-20
com.naturalmotion.customstreetracer2,CSRRacing2,47,RO,2017-01-20
com.nianticlabs.pokemongo,PokémonGO,48,RO,2017-01-20
com.naturalmotion.dawnoftitans,DawnofTitans,49,RO,2017-01-20
com.elex.coq.gp,クラッシュオブクイーンズ-「城・ドラゴン育成RPG」,50,RO,2017-01-20
com.mobile.legends,MobileLegends:Bangbang,51,RO,2017-01-20
com.stac.empire.main,AgeofWarringEmpire,52,RO,2017-01-20
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),53,RO,2017-01-20
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),54,RO,2017-01-20
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,55,RO,2017-01-20
com.xgg.ml,マジック・リージャン－巨竜戦争,56,RO,2017-01-20
com.pennypop.monsters.live,BattleCampバトルキャンプ,57,RO,2017-01-20
com.moonactive.coinmaster,CoinMaster,58,RO,2017-01-20
com.snailgameusa.tp,TaichiPanda,59,RO,2017-01-20
