app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,CH,2018-05-12
ch.threema.app,Threema,2,CH,2018-05-12
com.teslacoilsw.launcher.prime,NovaLauncherPrime,3,CH,2018-05-12
com.tigerlab.fahrlehrer,Fahrlehrer24-TheorieprüfungAuto2018,4,CH,2018-05-12
com.FireproofStudios.TheRoom4,TheRoom:OldSins,5,CH,2018-05-12
ch.swift.itheorieasa,iTheorieAutotheoriefürTheorieprüfung2018/2019,6,CH,2018-05-12
org.peakfinder.area.alps,PeakFinderAR,7,CH,2018-05-12
com.tasmanic.camtoplan,CamToPlan,8,CH,2018-05-12
com.mg.android,WeatherPro,9,CH,2018-05-12
com.FireproofStudios.TheRoom,TheRoom,10,CH,2018-05-12
com.camsam.plus,CamSamPLUS,11,CH,2018-05-12
com.tappytaps.android.babymonitor3g,ベビーモニター3G,12,CH,2018-05-12
com.giantssoftware.fs18.google,FarmingSimulator18,13,CH,2018-05-12
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,14,CH,2018-05-12
com.baviux.pillreminderwidget,LadyPillWidgets,15,CH,2018-05-12
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),16,CH,2018-05-12
de.adac.camping18,ADACCamping/Stellplatz2018,17,CH,2018-05-12
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,18,CH,2018-05-12
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング距離計測記録アプリ,19,CH,2018-05-12
com.FireproofStudios.TheRoom3,TheRoomThree,20,CH,2018-05-12
com.nbeghin.whatsappmigrator,WazzapMigrator,21,CH,2018-05-12
com.FireproofStudios.TheRoom2,TheRoomTwo,22,CH,2018-05-12
com.ninjakiwi.bloonstd5,BloonsTD5,23,CH,2018-05-12
com.domustechnica.oiw10ad,"Oje,IchWachse!",24,CH,2018-05-12
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,25,CH,2018-05-12
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,26,CH,2018-05-12
smartwatchstudios.app.gears3navigation,GearNavigation-GoogleMapsNaviforS2/S3/Sport,27,CH,2018-05-12
de.alpstein.alpregio.outdooractivePremium,OutdooractivePremium|Wandern&FahrradGPS-Navi,28,CH,2018-05-12
