app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,RU,2017-08-10
com.runtastic.android.situp.pro,RuntasticSit-UpsPRO腹筋回数カウント,2,RU,2017-08-10
com.superphotofull,SuperPhotoFull,3,RU,2017-08-10
amanita_design.samorost3.GP,Samorost3(サモロスト3),4,RU,2017-08-10
com.popcap.pvz_row,Plantsvs.Zombies,5,RU,2017-08-10
com.gamma.scan2,QR・バーコードスキャナーPRO,6,RU,2017-08-10
com.ivolk.StrelkaGPS,АнтирадарСтрелка,7,RU,2017-08-10
jp.snowlife01.android.bluelightfilterpro,ブルーライトフィルターPro,8,RU,2017-08-10
air.StrelkaSD,GPSАнтиРадар(радар-детектор),9,RU,2017-08-10
com.thunkable.android.penitax.Ruby,Ruby,10,RU,2017-08-10
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),11,RU,2017-08-10
com.lightricks.facetune,Facetune,12,RU,2017-08-10
com.nerdyyetis.spacefuss,SpaceFuss,13,RU,2017-08-10
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,14,RU,2017-08-10
org.prowl.torque,TorquePro(OBD2/Car),15,RU,2017-08-10
com.gm_shaber.dayrpremium,DayRPremium,16,RU,2017-08-10
com.sonymobile.themes.yellowretro,XPERIA™YellowRetroTheme,17,RU,2017-08-10
com.fueled.afterlight,Afterlight,18,RU,2017-08-10
com.vertumus.velur,Velur-IconPack,19,RU,2017-08-10
com.rascarlo.quick.settings.tiles,Tiles,20,RU,2017-08-10
com.atejapps.androidxtremeoptimizerpro,ToolboxeXtreme,21,RU,2017-08-10
air.StrelkaHUDPREMIUM,HUDАнтиРадар,22,RU,2017-08-10
com.vinwap.glitterwallpaper,Glitzy-RealGlitterLiveWallpaper,23,RU,2017-08-10
com.andromeda.truefishing.full,РеальнаяРыбалка(ключ),24,RU,2017-08-10
com.atejapps.cleanerextremepro,CleanereXtremePro,25,RU,2017-08-10
com.axidep.polyglotfull,Полиглот.Английскийязык,26,RU,2017-08-10
com.binibambini.Mini,子供のための絵画練習”線をなぞりましょう！,27,RU,2017-08-10
com.flyersoft.moonreaderp,Moon+ReaderPro(50%OFF),28,RU,2017-08-10
com.giantssoftware.fs18.google,FarmingSimulator18,29,RU,2017-08-10
com.vinwap.parallaxwallpaper,3DParallaxBackground,30,RU,2017-08-10
com.realdrift.sipon,RealDriftCarRacing,31,RU,2017-08-10
com.and.games505.TerrariaPaid,Terraria.,32,RU,2017-08-10
se.feomedia.quizkampen.ru.premium,БорьбаУмовПРЕМИУМ,33,RU,2017-08-10
com.teamspeak.ts3client,TeamSpeak3,34,RU,2017-08-10
com.tocaboca.tocacity,トッカ・ライフ・シティ（TocaLife:City）,35,RU,2017-08-10
com.pnn.obdcardoctor_full,OBDCarDoctorPRO,36,RU,2017-08-10
com.venomizedart.Slaughter,Slaughter,37,RU,2017-08-10
