app_id,app_name,rank,country_code,date
com.gmthai.fox,LegendofNineTailsFox,1,TH,2017-02-02
com.gamedreamer.bhth,BraveHeart:TaleOfLostCity,2,TH,2017-02-02
com.gameindy.makhosonline,หมากฮอสขั้นเทพออนไลน์,3,TH,2017-02-02
com.scopely.whiplash,WWEChampions,4,TH,2017-02-02
com.netmarble.ghost,YokaiSaga,5,TH,2017-02-02
jp.konami.duellinks,遊戯王デュエルリンクス,6,TH,2017-02-02
com.bandainamcoent.saomdas,刀劍神域一記憶重組,7,TH,2017-02-02
jp.pokemon.pokemoncomaster,ポケモンコマスター,8,TH,2017-02-02
com.happylabs.food,レストランパラダイス：シミュレーションゲーム,9,TH,2017-02-02
air.jp.ne.hap.mom2,ママにゲーム隠された2-脱出ゲーム,10,TH,2017-02-02
com.turbochilli.sticksurfer,StickmanSurfer,11,TH,2017-02-02
com.galasports.football,FootballMaster,12,TH,2017-02-02
com.mq.xh.th,SchoolBeauty’sBodyguard,13,TH,2017-02-02
com.nexon.am,ArenaMasters,14,TH,2017-02-02
com.EvolutionOfGames.Evolution,EvolutionofSpecies:Spore,15,TH,2017-02-02
com.cherrypickgames.myhospital,MyHospital,16,TH,2017-02-02
com.tapinator.legendary.stuntman.run,LegendaryStuntmanRun,17,TH,2017-02-02
com.mobrix.dicecast,DiceCast,18,TH,2017-02-02
com.hidea.roguelife,RogueLife,19,TH,2017-02-02
com.sinyee.babybus.restaurant,パンダのレストラン,20,TH,2017-02-02
com.cqbandroid.hiddendragon,HiddenDragon,21,TH,2017-02-02
com.tabtale.tailorboutique,デザイン・イットガール-夢のファッション・ショップ,22,TH,2017-02-02
com.swiftappskom.thewolfrpg,TheWolf,23,TH,2017-02-02
com.th.ragnarok,Roตำนานเหล่าวีรบุรุษMobile,24,TH,2017-02-02
com.s_d_u.XRayFlyingCarRobot3D,XRayFlyingCarRobot3D,25,TH,2017-02-02
com.playpark.dragonica.sea,DragonicaMobile,26,TH,2017-02-02
com.mokuni.kib2,KittyInTheBox2,27,TH,2017-02-02
com.zlc.PoliceChase,パトカーチェイス-PoliceCarChase,28,TH,2017-02-02
com.qoolly.beastrun,RainbowAnimals,29,TH,2017-02-02
com.bunbogames.racingxtreme,ExtremeAsphalt:CarRacing,30,TH,2017-02-02
com.ng.ninja.war.lords,忍者戦争の主,31,TH,2017-02-02
com.manydevs.warsim,AncientWarSimulator,32,TH,2017-02-02
com.chillingo.warfriends.android.gplay,WarFriends,33,TH,2017-02-02
com.kongregate.mobile.realmgrinder.google,RealmGrinder,34,TH,2017-02-02
com.uarcro.field,Crowfield,35,TH,2017-02-02
com.tutotoons.app.kittymeowmeowmycutecat.free,KittyMeowMeow-MyCuteCat,36,TH,2017-02-02
com.cocoplay.iceskater,アイススケートバレリーナ,37,TH,2017-02-02
