app_id,app_name,rank,country_code,date
com.nintendo.zaca,どうぶつの森ポケットキャンプ,1,ES,2017-11-24
fr.two4tea.fightlist,FightList-PetitBac,2,ES,2017-11-24
com.socialquantum.west3dint,WildWest:NewFrontier,3,ES,2017-11-24
com.superking.parchisi.star,Parcheesi,4,ES,2017-11-24
com.elex.lastbattlegroundsurvival,LastBattleground:Survival,5,ES,2017-11-24
com.nekki.shadowfight3,シャドウファイト3,6,ES,2017-11-24
io.voodoo.dune,Dune!,7,ES,2017-11-24
com.ea.gp.fifamobile,FIFAサッカー,8,ES,2017-11-24
com.ketchapp.rider,Rider,9,ES,2017-11-24
com.king.candycrushsaga,キャンディークラッシュ,10,ES,2017-11-24
com.nintendo.zara,SuperMarioRun,11,ES,2017-11-24
com.lunagames.adivinalacanciondetrap,ADIVINALACANCIÓNDETRAP,12,ES,2017-11-24
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,13,ES,2017-11-24
com.netmarble.lin2ws,Lineage2:Revolution,14,ES,2017-11-24
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),15,ES,2017-11-24
com.braveorange.muscleking,MuscleKing:筋肉を育てよう！,16,ES,2017-11-24
com.pacybits.fut18draft,FUT18DRAFTbyPacyBits,17,ES,2017-11-24
com.youmusic.magictiles,MagicTiles3:ピアノオンラインバトル,18,ES,2017-11-24
com.dingogames.tastyplanet1lite,TastyPlanetLite,19,ES,2017-11-24
com.wordgame.puzzle.es,ManíadePalabras,20,ES,2017-11-24
com.kiloo.subwaysurf,SubwaySurfers,21,ES,2017-11-24
es.mundoapp.game.queprefieres,¿Quéprefieres?,22,ES,2017-11-24
me.pou.app,プーチッチPou,23,ES,2017-11-24
com.Laxarus.TigerBall,Tigerball,24,ES,2017-11-24
com.differencetenderwhite.skirt,ブロックパズルジュエル,25,ES,2017-11-24
com.playrix.homescapes,ホームスケイプ(Homescapes),26,ES,2017-11-24
air.com.hypah.io.slither,slither.io,27,ES,2017-11-24
com.crossword.gamegp,RealPuzzle,28,ES,2017-11-24
net.peakgames.amy,ToyBlast,29,ES,2017-11-24
com.addswhilessuffers.binds,木ブロックパズル,30,ES,2017-11-24
com.BeresnevGames.Knife,FlippyKnife,31,ES,2017-11-24
com.hotheadgames.google.free.bops,マイティ・バトルズ,32,ES,2017-11-24
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,33,ES,2017-11-24
com.sega.sprint,SonicForces:SpeedBattle,34,ES,2017-11-24
com.ketchapp.assassinscreedtower,TheTowerAssassin'sCreed,35,ES,2017-11-24
jurassic.survival.craft.z,JurassicSurvival,36,ES,2017-11-24
com.king.diamonddiariessaga,DiamondDiariesSaga,37,ES,2017-11-24
com.ubisoft.hungrysharkworld,HungrySharkWorld,38,ES,2017-11-24
com.firsttouchgames.story,Score!Hero,39,ES,2017-11-24
io.landsnake,LandSnake.io,40,ES,2017-11-24
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),41,ES,2017-11-24
com.lego.bricksmore,レゴ®ジュニアCreate&Cruise,42,ES,2017-11-24
com.jetstartgames.chess,チェス,43,ES,2017-11-24
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,44,ES,2017-11-24
com.slithersnake.gpgam,LongerLongerSnake,45,ES,2017-11-24
com.edetronik.craks,C.R.A.K.S.Fútbol,46,ES,2017-11-24
com.sg.football.champions.uefa2018.soccer.league.tournament.match,2018ChampionSoccerLeague:FootballTournament,47,ES,2017-11-24
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),48,ES,2017-11-24
com.cmplay.tiles2,ピアノタイル2™,49,ES,2017-11-24
com.gameloft.android.ANMP.GloftDMHM,ミニオンラッシュ:「怪盗グルー」公式ゲーム,50,ES,2017-11-24
com.ubisoft.dragonfire,SouthPark:PhoneDestroyer™,51,ES,2017-11-24
com.etermax.preguntados.lite,トリビア・クラック,52,ES,2017-11-24
com.firsttouchgames.dls3,DreamLeagueSoccer2018,53,ES,2017-11-24
com.namcobandaigames.pacmantournaments,PAC-MAN,54,ES,2017-11-24
zombie.survival.craft.z,LastDayonEarth:Survival,55,ES,2017-11-24
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),56,ES,2017-11-24
com.gmail.bulupe.Scale,SCALE,57,ES,2017-11-24
badminton.king.sportsgame.smash,バドミントンリーグ🏸,58,ES,2017-11-24
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),59,ES,2017-11-24
com.dreamed.physicsdrop,PhysicsDrop,60,ES,2017-11-24
com.onehundredpics.onehundredpicsquiz,100PICSQuiz-guessthepicturetriviagames,61,ES,2017-11-24
com.miniclip.bowmasters,Bowmasters,62,ES,2017-11-24
com.king.candycrushsodasaga,キャンディークラッシュソーダ,63,ES,2017-11-24
com.miniclip.eightballpool,8BallPool,64,ES,2017-11-24
com.bonusxp.legend,StrangerThings:TheGame,65,ES,2017-11-24
com.pacybits.fut18packopener,FUT18PACKOPENERbyPacyBits,66,ES,2017-11-24
com.raghu.braingame,脳トレーナー,67,ES,2017-11-24
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),68,ES,2017-11-24
com.Nobodyshot.kuboom,KUBOOM,69,ES,2017-11-24
com.turbochilli.rollingsky,ローリング・スカイ,70,ES,2017-11-24
com.fortafygames.colorswitch,ColorSwitch,71,ES,2017-11-24
air.com.pinturillo2free.pinturillo2free,Pinturillo2Free,72,ES,2017-11-24
com.fingersoft.hcr2,HillClimbRacing2,73,ES,2017-11-24
com.about5.basket,DunkALot,74,ES,2017-11-24
com.roblox.client,ROBLOX,75,ES,2017-11-24
com.nianticlabs.pokemongo,PokémonGO,76,ES,2017-11-24
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),77,ES,2017-11-24
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,78,ES,2017-11-24
com.beemoov.secrethenri.android,Henri'sSecret,79,ES,2017-11-24
com.turner.surelyyouquestemea,SurelyYouQuest-Magiswords,80,ES,2017-11-24
com.bandai.zakstorm,ZakStormSuperPirate,81,ES,2017-11-24
com.playhardlab.android.redbros,レッドブロス,82,ES,2017-11-24
com.MobileSportsTime.MiniGolfEldoradoGolfCourse,ミニゴルフ3Dシティースターアーケード,83,ES,2017-11-24
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,84,ES,2017-11-24
com.topfreegames.bikeracefreeworld,バイクレース無料レースゲーム(BikeRace),85,ES,2017-11-24
com.billiards.city.pool.nation.club,ビリヤードシティ,86,ES,2017-11-24
io.voodoo.stackjump,StackJump,87,ES,2017-11-24
com.supercell.hayday,ヘイ・デイ(HayDay),88,ES,2017-11-24
com.byv.TheCatapult,TheCatapult,89,ES,2017-11-24
com.jdigamestudio.barinphysicsbox,BrainOnPhysicsBoxsPuzzles,90,ES,2017-11-24
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,91,ES,2017-11-24
com.matchington.mansion,MatchingtonMansion,92,ES,2017-11-24
com.edujoy.Word_Search,WordSearchGamesinenglish,93,ES,2017-11-24
com.secondarm.taptapdash,TapTapDash,94,ES,2017-11-24
com.smanlygames.fireboy.watergirl.icegirl.maze,LuckyBoyandPrettyGirl-CrystalTempleMaze,95,ES,2017-11-24
com.robtopx.geometrydashworld,GeometryDashWorld,96,ES,2017-11-24
com.gamelolo.game,LOLO:PuzzleGame,97,ES,2017-11-24
air.com.Yoypo.SkillFinger,巧みな指,98,ES,2017-11-24
com.mola.playspace.android.bingo,LocoBingobyPlayspace,99,ES,2017-11-24
com.playdemic.golf.android,ゴルフクラッシュ,100,ES,2017-11-24
com.halfbrick.fruitninjafree,FruitNinja®,101,ES,2017-11-24
com.submarineapps.umillionaire,Millionaire2017-LuckyQuizFreeGameOnline,102,ES,2017-11-24
