app_id,app_name,rank,country_code,date
com.catanacomics.stickers,CatanaComicsStickers,1,VE,2018-09-06
com.chaozhuo.gameassistant.bit64,Octopus(64bit)forFortnite,2,VE,2018-09-06
com.web3o.bus.simulator.vietnam,BusSimulatorVietnam,3,VE,2018-09-06
com.dalong.mp3.downloader.vip,MP3MusicDownloaderForVIP,4,VE,2018-09-06
com.wereviz.evolution,OneHourOneLifeforMobile,5,VE,2018-09-06
com.iqfs.draftkit,DraftKit'18forNFL-FantasyFootballAssistant,6,VE,2018-09-06
com.jndapp.pixel.pie.iconpack,PixelPieIconPack,7,VE,2018-09-06
com.grannybaldis.momo.granny.horrorbaldis,BaldiisScaryGranny(Mod),8,VE,2018-09-06
com.significantinfotech.fifteenminutesmeals,15-20MinuteMeals&Traybakes,9,VE,2018-09-06
com.fightnightatfreddy.grannyfnaf.granny,FNAFGrannymodisthescaryandhorrorgame,10,VE,2018-09-06
air.zad.rubedo,루베도아니무스,11,VE,2018-09-06
com.sharpen.storm,MonsterTrainer,12,VE,2018-09-06
co.uk.wixgames.ducklifebattle,DuckLife:Battle,13,VE,2018-09-06
com.bulletjournal.companion,TheBulletJournalCompanion,14,VE,2018-09-06
com.bornehltd.photoeditorpro,"PhotoEditorPro–Filters,Sticker,CollageMaker",15,VE,2018-09-06
kr.co.smartstudy.pinkfongpolice_android_googlemarket,ピンキッツ！泥棒を捕まえろ,16,VE,2018-09-06
com.supercons.icon,Supercons-TheSuperheroIconPack,17,VE,2018-09-06
com.gettotallyrad.pictapgo,PicTapGo,18,VE,2018-09-06
com.tocaboca.tocatrain,TocaTrain,19,VE,2018-09-06
com.kingsbounty.turnbased.strategy.td,NecromancerReturnsFull,20,VE,2018-09-06
net.kairosoft.android.trade,出港！！コンテナ丸,21,VE,2018-09-06
domain.com.jmmedia.blackveganrecipes,BlackVeganRecipes,22,VE,2018-09-06
com.momogame.thehorror.scryle.helloneghbor,MomoHorrorGame,23,VE,2018-09-06
com.usm.kahuna,Kahuna,24,VE,2018-09-06
ru.skedy.pro,Skedy(Полнаяверсия),25,VE,2018-09-06
se.laxton.ghost,GhostTrackerEMFEVPRecorder,26,VE,2018-09-06
abdelrahman.wifianalyzerpremium,WiFiAnalyzerPremium,27,VE,2018-09-06
de.herder.morgenkreis,MorgenkreisApp:games&ideasforkindergarten,28,VE,2018-09-06
com.policegranny.grannysoldier.granny,ScaryGrannyIsSoldier,29,VE,2018-09-06
com.momohorror.grannymomo.momogame,GrannyMomo(Mod),30,VE,2018-09-06
com.granny.grannymomo.momoscarygame,MomoGrannyScaryHouse,31,VE,2018-09-06
com.EarForge.EarForge,EarForge:30-dayEarTraining,32,VE,2018-09-06
inc.bertann.wificonnectwpspro,WifiConnectWPS,33,VE,2018-09-06
com.inout.inoutemoji,In-N-OutEmoji,34,VE,2018-09-06
com.teentitan.teentitangopro.kidgame,TeenGoTitan,35,VE,2018-09-06
com.grannymomo.momohorro.baldismomo,ScaryGrannyIsMOMO:HorrorGame!,36,VE,2018-09-06
com.pdf.editor,PDFエディタ,37,VE,2018-09-06
com.leomaz.oilpixel,OilPixel-IconPack,38,VE,2018-09-06
org.music.video.player.videoplayer.pro,PowerVideoPlayer,39,VE,2018-09-06
it.folgore95.pa,Rainbow★PowerAmpv3Skin,40,VE,2018-09-06
me.dreamsky.imonsterpay,IMonster-pro,41,VE,2018-09-06
com.ptyron.momo,MomoChallenge,42,VE,2018-09-06
com.lge.theme.markbencze.pixelexperience,PixelExperienceThemeforLGV30LGG6LGV20,43,VE,2018-09-06
com.simulationcurriculum.skysafari6pro,SkySafari6Pro,44,VE,2018-09-06
insectidentification.cryptosoft.com.insectidentification,InsectIdentifier,45,VE,2018-09-06
colossill.xscoder.pikky,ColossillGram,46,VE,2018-09-06
com.vcstudio.jewelsdeluxe.noads,JewelsDeluxe-NoAds,47,VE,2018-09-06
com.allchan.sct,십짱티!,48,VE,2018-09-06
red.andes.neuroquantumMaximun,Maximum,49,VE,2018-09-06
com.pandco.zeroescape,ZeroEscape,50,VE,2018-09-06
org.plantidentification.plantidentifier,PlantIdentifier,51,VE,2018-09-06
com.ssp.theme.coretechnology,Xperia™のコアテクノロジー,52,VE,2018-09-06
dk.makeable.si,SundInspiration,53,VE,2018-09-06
air.gmanager.gear360,360Managerforall,54,VE,2018-09-06
de.development.outline.nochmal,Nochmal!,55,VE,2018-09-06
com.ptyron.grannynunmod,FootballGranny,56,VE,2018-09-06
com.lge.theme.markbencze.pixelexperience.dark,"PixelExperienceDarkThemeforLGV20,G6,V30",57,VE,2018-09-06
com.geopoi.msf,MinnesotaStateFairMap|OfflineGPS&Vendors!,58,VE,2018-09-06
com.babyled.kitchen,BabyLedKitchen,59,VE,2018-09-06
