app_id,app_name,rank,country_code,date
com.nexon.axe.global,AxE:AlliancevsEmpire,1,TW,2019-02-24
com.fqj.twgp,焚情訣,2,TW,2019-02-24
com.tencent.tmgp.ssktw,聖鬥士星矢：覺醒,3,TW,2019-02-24
com.wemadesvc.icarusm.zh_TW,伊卡洛斯M-IcarusM,4,TW,2019-02-24
com.mashirocchi.gp,純白魔女,5,TW,2019-02-24
com.eskyfun.wddggp,將星物語-超佛系の三國育成手遊,6,TW,2019-02-24
com.racoondigi.jqdj,街球對決：Hoops,7,TW,2019-02-24
com.oasisgames.xhtw.gp,邂逅在迷宮,8,TW,2019-02-24
com.eyougame.ljsl,輪迴·戀戀仙蹤H5,9,TW,2019-02-24
com.footballhero.pro2019.dreamleague,モトライダー3D,10,TW,2019-02-24
com.footballstrike.nbamobile,コマンドーファイアーゴー,11,TW,2019-02-24
net.gogame.rainbow,OddbodsTurboRun,12,TW,2019-02-24
com.codigames.market.idle.tycoon,IdleSupermarketTycoon-TinyShopGame,13,TW,2019-02-24
com.cardriver.cityacademy,クリティカルスナイパーシューティング,14,TW,2019-02-24
com.gmf.shcb,守護城堡,15,TW,2019-02-24
games.wfs.anothereden,ANOTHEREDEN,16,TW,2019-02-24
com.clement.ballmayhem,BallMayhem!,17,TW,2019-02-24
com.linecorp.LGPJR,LINEブラウンストーリーズ,18,TW,2019-02-24
com.tyou.chaisan3,リア充撲滅3-脱出ゲーム,19,TW,2019-02-24
com.gat.wydsf,我要當首富—休閒模擬經營養成遊戲,20,TW,2019-02-24
com.panzerdog.tacticool,Tacticool-5対5のシューティングバトル,21,TW,2019-02-24
com.xingfeiinc.cqz,楚喬攻略,22,TW,2019-02-24
com.gameworks.notmonkey,我不是西遊繁體中文版,23,TW,2019-02-24
com.nowheregames.sweetromance.chs,甜蜜約會,24,TW,2019-02-24
com.flexi.shoot,GunIdle,25,TW,2019-02-24
com.prettysimple.cctheconspiracyandroid,クリミナルケース:ザ・コンスピラシー,26,TW,2019-02-24
com.gpp.sushibar,SushiBar,27,TW,2019-02-24
io.voodoo.crowdcity,CrowdCity,28,TW,2019-02-24
com.iamrich.tw,我比你有錢-首富人生模擬經營手遊,29,TW,2019-02-24
com.pro.mahjong.games.free.solitaire.tiles.puzzle,MahjongFree,30,TW,2019-02-24
com.hadoken.djstm.ad1,塔防群英傳-大軍師同盟,31,TW,2019-02-24
com.jpcx.an.en4399,剑破苍穹：异火觉醒,32,TW,2019-02-24
com.sinyee.babybus.initiation,ベビーパンダのぬり絵ブック,33,TW,2019-02-24
com.weywell.wgame.efunkoudai.se,WarinPocket,34,TW,2019-02-24
com.redpotiongames.projectV,ブロックバスターズ-ジェムオブアリーナ,35,TW,2019-02-24
com.tap4fun.seagame.gplay,SeaGame:タイタン級戦艦,36,TW,2019-02-24
com.funnypack.fishingtour,釣りツアー：世界へ飛び立つ釣りの旅,37,TW,2019-02-24
com.ndemiccreations.rebelinc,RebelInc.-反逆の株式会社-,38,TW,2019-02-24
com.love.poly.puzzle.game,LovePoly–新機軸パズルゲーム,39,TW,2019-02-24
com.sinyee.babybus.goodbaby,ベビーパンダの家族と友だち,40,TW,2019-02-24
com.fullfat.bw,GrassCut,41,TW,2019-02-24
com.wingdragon.bts.piano.tiles.army,PianoTilesBTS2019-ARMYLoveBTS,42,TW,2019-02-24
com.linecorp.game.impl.g,口袋德克薩斯撲克HD,43,TW,2019-02-24
com.ccgame.dartordie,DartorDie,44,TW,2019-02-24
com.Gameplete.CardFantasy,トリプルファンタジー,45,TW,2019-02-24
com.milliongames.dinosaurgamessimulator2019,DinosaurGamesSimulator2019,46,TW,2019-02-24
es.socialpoint.chefparadise,クッキング・タウン(TastyTown),47,TW,2019-02-24
com.yotalien.yabatanien,やばたにえん-脱出ゲーム,48,TW,2019-02-24
com.habby.flamingcore,FlamingCore,49,TW,2019-02-24
com.soyjump.games.dstore,我的商店都是奇怪的客人,50,TW,2019-02-24
com.v2r.jewelmaker,JewelMaker,51,TW,2019-02-24
com.agedstudio.card.solitaire.klondike,Solitaire,52,TW,2019-02-24
com.nordeus.heroic,Heroic-MagicDuel,53,TW,2019-02-24
com.droidhen.defender.zombie,DefenderZ,54,TW,2019-02-24
com.ludia.dragon3,Dragons:TitanUprising,55,TW,2019-02-24
com.denachina.g23002008.android,灼眼的夏娜,56,TW,2019-02-24
com.allpass.xingluo.lzry,決戰翼世界,57,TW,2019-02-24
com.timuzgames.sniper3d2019,Sniper3D-2019,58,TW,2019-02-24
com.TWOTONEStudio.KillWillFirst,KillWill：新感覚スナイパーシューティングゲーム,59,TW,2019-02-24
com.btncafe.ValkyrieMaker,ヴァルキリーメーカー,60,TW,2019-02-24
com.azurgames.bomb,ビッグバン・エボリューション,61,TW,2019-02-24
com.ubj.typoman,TypomanMobile,62,TW,2019-02-24
com.mingyun.chuanqi.chuanqi.game,命運傳奇-万人攻沙PK手遊,63,TW,2019-02-24
com.whaleapp.hiddenhotel,HiddenHotel,64,TW,2019-02-24
com.prison.escape.plan.survivor,刑務所脱出-サバイバルミッション,65,TW,2019-02-24
com.yytpro.chipdom,チップダム,66,TW,2019-02-24
com.gtactiongames.trainsim2019,TrainSim2019,67,TW,2019-02-24
com.gpg.farmfactory,FarmFactory,68,TW,2019-02-24
dk.tactile.lilysgarden,リリーのガーデニング大作戦,69,TW,2019-02-24
com.ovilex.shipsim2019,ShipSim2019,70,TW,2019-02-24
com.speeddrifting.cityracing,DriftCity-HottestRacingGame,71,TW,2019-02-24
com.gameone.dthar,正牌龍虎門,72,TW,2019-02-24
com.roosterteeth.rwbydeckbuilder,RWBYDeckbuildingGame,73,TW,2019-02-24
com.ifun.animalplanet,AnimalPlanet:Evolution,74,TW,2019-02-24
com.sd.mma.fighting.star.boxing,ファイティングスター,75,TW,2019-02-24
com.milliongames.safarihunt3d,SafariHunt3D,76,TW,2019-02-24
com.tyou.yanyuan,ミスターアイテヤク-ドッキリ脱出回避ゲーム,77,TW,2019-02-24
com.neutronized.SnowKids,SnowKids:SnowGameArcade!,78,TW,2019-02-24
com.gamedreamer.twzx,天外誅仙-一生一世，一緣為定,79,TW,2019-02-24
com.northstargames.evolutiongame,Evolution:TheVideoGame,80,TW,2019-02-24
jp.nicolet.mochizuki,脱出ゲームHoney,81,TW,2019-02-24
com.awesomepiece.zh.global,私立ゾンビ学園:黒いキッチン,82,TW,2019-02-24
com.extremeracing.mafiacar.road,トンネルデッドハンター,83,TW,2019-02-24
com.wangxiami.tanks.tw,這就是坦克-軍事對戰模擬戰爭,84,TW,2019-02-24
com.vtcmobile.madaovolam,MaĐạoVõLâm,85,TW,2019-02-24
com.glkj.crushminer,金礦消消消,86,TW,2019-02-24
com.seventhbomb.qunxia,風雲群俠傳-單機武俠RPG遊戲刀劍江湖俠客情緣再現,87,TW,2019-02-24
com.wfadx.jcbjvz.whxig.lhnraf,冒險起源,88,TW,2019-02-24
com.game168.h5emperor,皇上不要啊,89,TW,2019-02-24
com.playwithgames.car.simulator.parking.spain,CarCaramba:DrivingSimulator,90,TW,2019-02-24
com.ivy.gems.witch,宝石の魔女,91,TW,2019-02-24
com.timuzgames.mountaincardrive2019,MountainCarDrive2019,92,TW,2019-02-24
com.nuevo.tgame.wgtw,格鬥！萌戰姬,93,TW,2019-02-24
jp.arithmetic.etokare,干支かれ,94,TW,2019-02-24
com.bbg.extrreme.crime.city.chinatown.theft,極端な犯罪シティチャイナタウン盗難,95,TW,2019-02-24
com.timuzgames.fpscounterattack,FPSCounterAttack-CriticalStrike,96,TW,2019-02-24
com.dream.stickmanninja,StickmanNinjaLegendsShadowFighterRevengerWar,97,TW,2019-02-24
com.nitrome.spicypiggy,SpicyPiggy,98,TW,2019-02-24
com.mitlabxxxx.NoahsArk,諾亞方舟大冒險(台灣燈會版),99,TW,2019-02-24
com.idlegame.idlecars,IdleCars,100,TW,2019-02-24
com.jewels.adventure.crush.gems.blast.free,宝石マッチ冒険,101,TW,2019-02-24
com.dynamicgames.worldbusdrivingsimulator,WorldBusDrivingSimulator,102,TW,2019-02-24
vn.sohagame.sg212,LongChiếnThươngKhung,103,TW,2019-02-24
com.candywriter.bitlife,BitLife-LifeSimulator,104,TW,2019-02-24
pipa.iguzheng.dantranh.erhu.instrument,GuzhengConnect:Tuner&NotesDetector,105,TW,2019-02-24
com.powergirdcar.catLegend.CrazyHospital,ペット博士🐈🐈,106,TW,2019-02-24
com.md.tower.design.construction,ホームデザインタワー建設家デザインゲーム,107,TW,2019-02-24
com.timuzgames.highwaymotorider2,HighwayMotoRider2,108,TW,2019-02-24
com.pickle.CarDrivingSimulator,自動車運転シミュレータ,109,TW,2019-02-24
com.fengshen.chuanqi.shijie.game,封神傳奇-超佛系休閒放置類掛機手遊,110,TW,2019-02-24
com.chaloapps.roosterrudy,RoostersFirefight-onlinefpsshooter,111,TW,2019-02-24
com.rabbit.land,兔兔拼地(PresentDot),112,TW,2019-02-24
com.enp.bubble.princess.pop,BubbleBubblePOP:Shootinggame,113,TW,2019-02-24
com.sausageflip.game,SausageFlip,114,TW,2019-02-24
com.jsqq.wdjt.wdjtqy1,剑荡江湖-金庸武侠社群化热血手游,115,TW,2019-02-24
nostalgia.appgbc,AdvaGBCGBSimulator,116,TW,2019-02-24
com.OG.Driver.Simulator.Life,СимуляторВодителя-ЛучшиеИгрыБесплатно,117,TW,2019-02-24
com.gl06.badtimesim,Badtimesans,118,TW,2019-02-24
games.fatlion.aquatic.craft.block.mermaid.world.building.games.girls.princess.sea.adventure.eden.isle.paradise.roblox,水生クラフト：水中王国ビル,119,TW,2019-02-24
com.bloommushroom.fourworlds,テトラ　ワールドアドベンチャー,120,TW,2019-02-24
games.fatlion.warriors.princess.girls.craft.fantasy.adventure.exploration.love.magic.knight.roblox.building.pony.castle,ElfPrincessCraft:MagicCrafting&BuildingGame,121,TW,2019-02-24
com.ns.battle.angel,BattleAngel,122,TW,2019-02-24
org.cocos2dx.jamms.the.little.prince,脱出ゲームTheLittlePrince,123,TW,2019-02-24
air.com.bestescapegame.BestEscapeGame545AmiableTigerEscapeGame,BestEscapeGame545AmiableTigerEscapeGame,124,TW,2019-02-24
com.rocklio.superjakesadventure,SuperJake'sAdventure,125,TW,2019-02-24
com.apphay.Gang.ioPartyGame,Popular.ioGangPartyBeasts,126,TW,2019-02-24
com.onelipstick,一支口紅,127,TW,2019-02-24
com.diego.ynshco,AkademiSchoolSimulatorKnowledge,128,TW,2019-02-24
puzzle.stars.candy,CandyStarsPuzzle,129,TW,2019-02-24
com.war.champions,LegendBattle:superfighters,130,TW,2019-02-24
air.com.kavigames.KaviEscapegame535StorkEscapeGame,KaviEscapegame535StorkEscapeGame,131,TW,2019-02-24
com.nbcuni.usie.srgjaws,JAWS.io,132,TW,2019-02-24
com.topebox.realmwars,KingRivals:WarClash-PvPmultiplayerstrategy,133,TW,2019-02-24
com.escape.neat.no66hotspringinn,脱出ゲーム　温泉宿からの脱出,134,TW,2019-02-24
com.clowngames.boas.io.snake.vs.city,Boas.ioSnakevsCity,135,TW,2019-02-24
ultra.anime.saiyans,UltraAnimeLegendarychampions,136,TW,2019-02-24
com.mobirix.dr,Doors&Rooms:EscapeKing,137,TW,2019-02-24
com.bimiboo.runner,幼児向け車ゲーム,138,TW,2019-02-24
games.teatime.hyperspeed,Hyperspeed-RacewithFriends,139,TW,2019-02-24
com.cookie.cubes.candy.story.pop.crush.free,キャンディーバースト,140,TW,2019-02-24
air.com.bestescapegame.BestEscapeGame544LionLoveEscapeGame,BestEscapeGame544LionLoveEscapeGame,141,TW,2019-02-24
com.vuaxeng.sieuhu,"Gamechoibai,DanhbaidoithuongVuaXeng",142,TW,2019-02-24
com.shfrog.royfrogsh,SimFrogGameAmazingAdventuresharkTOWN,143,TW,2019-02-24
com.sleeeeepfly.knife.io,Knife.io,144,TW,2019-02-24
com.games2win.drivingacademy2,DrivingAcademy2:Drive&ParkCarsTestSimulator,145,TW,2019-02-24
com.connect.dots.maker.drawoneline,Draw1Line,146,TW,2019-02-24
com.timuzgames.bikestuntsmaster,BikeStuntsMaster,147,TW,2019-02-24
air.com.bestescapegames.BestEscapeGames160PorcupineEscapeGame,BestEscapeGames160PorcupineEscapeGame,148,TW,2019-02-24
com.timuzgames.traindriver2019,TrainDriver2019,149,TW,2019-02-24
com.resestudio.jewelcastle.jewelslegend,ジュエルキャッスル-ミステリーアドベンチャー,150,TW,2019-02-24
com.niadev.henshinbeltdr,ドライブベンジンベルト用ドライバーベルト,151,TW,2019-02-24
com.niadev.henshin_rideraid,救急用獣毛ベルト用ドライバーベルト,152,TW,2019-02-24
com.stGalileo.myHome.designSwap,私の家の物語,153,TW,2019-02-24
com.turner.summercampar,SummerCampIslandAR,154,TW,2019-02-24
com.niadev.henshinbelto,オーヘンシンベルト用ドライバーベルト,155,TW,2019-02-24
com.gtactiongames.speedbikechallenge,SpeedBikeChallenge,156,TW,2019-02-24
jp.actkey.hometraps,脱出ゲーム泥棒兄弟とイタズラ少年,157,TW,2019-02-24
com.cookapps.playgrounds.ff.jewelblast,JungleGemBlast:Match3JewelCrushPuzzles,158,TW,2019-02-24
com.gameicreate.mycafeexpressrestaurantchefcookinggame,MyCafeExpress-RestaurantChefCookingGame,159,TW,2019-02-24
om.tts.twin.baby,本物のお母さんシミュレータ：生まれたばかりの双子の赤ちゃんゲーム3D,160,TW,2019-02-24
org.adfoxhuang.idlebrave,輕鬆勇者,161,TW,2019-02-24
air.com.bestescapegames.BestEscapeGames161RobotEscapeGame,BestEscapeGames161RobotEscapeGame,162,TW,2019-02-24
com.anibox.tower.defense.galaxyv,TowerDefense:GalaxyV,163,TW,2019-02-24
com.ssicosm.dungeon_princess_ad,ダンジョン姫!,164,TW,2019-02-24
com.yndr.androw,HighSchoolGirlsSimulatorKnowledge,165,TW,2019-02-24
com.parsley.mall,HappyNES-NESEmulator100in1,166,TW,2019-02-24
air.G2JPrinceRescueFromCastle,PrinceRescueFromCastle,167,TW,2019-02-24
com.milliongames.cardrivingsimulator2019,CarDrivingSimulator2019,168,TW,2019-02-24
com.gamefeast.battleground.survival.strike.shooting.games,BattlegroundFire:FreeShootingGames2019,169,TW,2019-02-24
com.seaweed.pai4kang,ไพ่แคงไทย2019--รวมเก้าเกดัมมี่,170,TW,2019-02-24
land.bubble,BubbleLand,171,TW,2019-02-24
com.mena.toonCar,レーシングタイクーン,172,TW,2019-02-24
games.fatlion.crafting.building.water.theme.park.skating.games.skater.boy.girls.exploration.roblox.lite.adventure,SkateCraft:ProSkaterinCitySkateboardGames,173,TW,2019-02-24
com.powergirdcar.flowerblast.forestStory,森の物語,174,TW,2019-02-24
blast.frenzy,FrenzyBlast,175,TW,2019-02-24
sniper.honor.real3d.shooter.assassin.free.android,SniperHonor:Best3DShootingGame,176,TW,2019-02-24
com.onetongames.hac,HeroesAutoChess,177,TW,2019-02-24
com.togglegear.game.hexonia,ヘクソニア,178,TW,2019-02-24
com.cheetah.yellowball,Ye-LoBall,179,TW,2019-02-24
com.apphay.Popular.ioParty,Popular.ioGangParty-GangsPanic,180,TW,2019-02-24
com.sg.galaxy.invader.v2019,GalaxyInvader:SpaceShooting2019,181,TW,2019-02-24
adventure.rescue.pop.kitty,KittyPopRescueAdventure,182,TW,2019-02-24
pop.bubble.arcade,ArcadeBubblePop,183,TW,2019-02-24
com.foranj.idlemonsters,モンスターファーム:おばけの村でハッピーハロウィン,184,TW,2019-02-24
com.junglesupermariogame.adventureplatformsmasher.castle,JungleWorldAdventure-SuperJungle2019Update,185,TW,2019-02-24
com.ffgames.offroadmad,OffroadMadness,186,TW,2019-02-24
com.papabox.getup.gg10,トラップ回避げーむ:簡単脱出謎解きゲーム人気新作,187,TW,2019-02-24
bubbles.maze,MazeBubbles,188,TW,2019-02-24
com.resestudio.galaxy.striker,GalaxyStriker,189,TW,2019-02-24
gayageum.qanun.guzheng.koto,KotoConnect:Japanesestringedmusicalinstrument,190,TW,2019-02-24
