app_id,app_name,rank,country_code,date
jp.uuum.blueman1,青鬼,1,JP,2017-08-01
com.gamestart.oneline,頭が良くなる一筆書きパズルゲーム1LINE,2,JP,2017-08-01
com.nianticlabs.pokemongo,PokémonGO,3,JP,2017-08-01
com.dena.a12020519,逆転オセロニア,4,JP,2017-08-01
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,5,JP,2017-08-01
com.joytea.ggplay.qmws,ドラゴンハート【無双系3DアクションRPG】,6,JP,2017-08-01
net.wrightflyer.anothereden,アナザーエデン時空を超える猫,7,JP,2017-08-01
com.memoryinc.LGNDHGO,LINE大富豪,8,JP,2017-08-01
com.linecorp.LGTMTM,LINE：ディズニーツムツム,9,JP,2017-08-01
com.sugapps.android.diagnosis.torisetsu,性格診断-あなたのトリセツを無料で作成するアプリ,10,JP,2017-08-01
exize.tapas.girlAdrift,漂流少女,11,JP,2017-08-01
jp.actkey.summer,脱出ゲームあの夏の日から脱出,12,JP,2017-08-01
com.forwardworks.mingol,みんゴル,13,JP,2017-08-01
jp.co.gu3.yellow,スマッシュ＆マジック,14,JP,2017-08-01
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),15,JP,2017-08-01
air.jp.ne.hap.purin,冷蔵庫のプリン食べられた-脱出ゲーム,16,JP,2017-08-01
jp.mbga.a12025864.lite,[モバ７]クラブロデオ,17,JP,2017-08-01
com.cmplay.tiles2,ピアノタイル2™,18,JP,2017-08-01
jp.co.mixi.monsterstrike,モンスターストライク,19,JP,2017-08-01
com.aniplex.fategrandorder,Fate/GrandOrder,20,JP,2017-08-01
com.escape.neat.no49camper2,脱出ゲーム　キャンピングカーからの脱出2,21,JP,2017-08-01
air.jp.funkyland.EscapeSpanishHotel,脱出ゲームスペインのホテルからの脱出,22,JP,2017-08-01
com.nintendo.zara,SuperMarioRun,23,JP,2017-08-01
com.os.brickclassic.tetris.fun,テトリス,24,JP,2017-08-01
jp.co.ponos.battlecats,にゃんこ大戦争,25,JP,2017-08-01
jp.konami.pesam,WinningEleven2017,26,JP,2017-08-01
com.linecorp.LGBB2,LINEバブル2,27,JP,2017-08-01
com.gameparadiso.milkchoco,ミルクチョコ-オンラインFPS,28,JP,2017-08-01
com.bandainamcogames.dbzdokkan,ドラゴンボールZドッカンバトル,29,JP,2017-08-01
jp.gungho.pad,パズル＆ドラゴンズ,30,JP,2017-08-01
com.cmplay.dancingline,ダンシングライン（DancingLine）,31,JP,2017-08-01
jp.co.unbalance.android.othello_minna,みんなのオセロ無料の公式アプリ,32,JP,2017-08-01
com.bandainamcoent.taikogp,太鼓の達人プラス★新曲取り放題！,33,JP,2017-08-01
com.altpluskr.hitori,ヨロシク！一人暮らし,34,JP,2017-08-01
com.crossfield.shogibeginner,百鍛将棋初心者向け-ゼロから始めて強くなる入門将棋アプリ,35,JP,2017-08-01
com.twoplayergamesfree.twoplayergames,みんなでミニゲーム-無料,36,JP,2017-08-01
air.com.hypah.io.slither,slither.io,37,JP,2017-08-01
myandroid.fphoenix.fastspinner,指スピナーハンドスピナー-FidgetSpinner,38,JP,2017-08-01
air.jp.globalgear.kaihi,ドッキリ神回避　-脱出ゲーム,39,JP,2017-08-01
jp.colopl.wcat,白猫プロジェクト,40,JP,2017-08-01
jp.colopl.tennis,白猫テニス,41,JP,2017-08-01
monst.multi.play,マルチ掲示板ガチャ予報＆常駐型攻略＆運極forモンスト,42,JP,2017-08-01
com.Level5.YWP,妖怪ウォッチぷにぷに,43,JP,2017-08-01
jp.co.gu3.kakupuri,カクテル王子（カクプリ）,44,JP,2017-08-01
air.jp.ne.hap.mom2,ママにゲーム隠された2-脱出ゲーム,45,JP,2017-08-01
no.lycan.spinner,SuperFidgetHandSpinner-ハンドスピナー,46,JP,2017-08-01
com.diezhi.qjnnjp,ミラクルニキ-お着替えコーデRPG,47,JP,2017-08-01
com.linecorp.LGSDG,LINE:ガンダムウォーズ,48,JP,2017-08-01
jp.uuum.blueman,青鬼2,49,JP,2017-08-01
com.disney.cars3_goo,カーズ:ライトニング・リーグ,50,JP,2017-08-01
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,51,JP,2017-08-01
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),52,JP,2017-08-01
com.klab.bleach,BLEACHBraveSouls,53,JP,2017-08-01
air.jp.ne.hap.mom,ママにゲーム隠された-脱出ゲーム,54,JP,2017-08-01
com.joytea.warship,戦艦ストライク,55,JP,2017-08-01
jp.glee.girl,放置少女〜百花繚乱の萌姫たち,56,JP,2017-08-01
jp.co.arttec.satbox.baseballondesk,机で野球,57,JP,2017-08-01
com.turbochilli.rollingsky,ローリング・スカイ,58,JP,2017-08-01
com.linecorp.LGPKPK,LINEポコポコ,59,JP,2017-08-01
com.piano.music_tiles,ピアノタイル2：音ゲー,60,JP,2017-08-01
com.bentostudio.ballsvsblocks,SnakeVSBlock,61,JP,2017-08-01
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),62,JP,2017-08-01
jp.co.gagex.orion,思い出の食堂物語　～心にしみる昭和シリーズ～,63,JP,2017-08-01
com.bandainamcoent.wj50,週刊少年ジャンプオレコレクション！,64,JP,2017-08-01
com.fungames.sniper3d,Sniper3DAssassin®:無料射撃ゲーム,65,JP,2017-08-01
com.idleif.abyssrium,アビスリウム-タップで育つ水族館,66,JP,2017-08-01
com.gameloft.android.ANMP.GloftUOHM,UNO™&Friends,67,JP,2017-08-01
jp.ken1shogi,将棋アプリ将皇,68,JP,2017-08-01
com.tocaboca.tocakitchen2,トッカ・キッチン2(TocaKitchen2),69,JP,2017-08-01
com.bandainamcoent.TKGRI,東京喰種:reinvoke,70,JP,2017-08-01
com.sgn.pandapop.gp,パンダポップ,71,JP,2017-08-01
jp.co.PuruConnect,大人がハマる脳トレ！ぷるぷる~頭が良くなる脳トレ一筆パズル,72,JP,2017-08-01
jp.co.cygames.Shadowverse,シャドウバース(Shadowverse),73,JP,2017-08-01
com.crossfield.mahjong,麻雀-初心者から楽しめる無料麻雀ゲーム,74,JP,2017-08-01
com.YoStarJP.Nono,異世界からのノノ,75,JP,2017-08-01
