app_id,app_name,rank,country_code,date
com.turner.b10runner,ベン：10UptoSpeed,1,PL,2017-01-25
net.kairosoft.android.ski_ja,きらめきスキー白書,2,PL,2017-01-25
com.drpanda.cafe,Dr.Pandaカフェ,3,PL,2017-01-25
com.asmodeedigital.mysterium,Mysterium:TheBoardGame,4,PL,2017-01-25
com.unity.affected,AFFECTED-TheManorVR,5,PL,2017-01-25
com.herd.squire,Squire-CharacterManagerPro,6,PL,2017-01-25
jp.co.capcom.rockman1en,MEGAMANMOBILE,7,PL,2017-01-25
com.bigfishgames.pbtmgoogfull,ファンタズマ：仮面に隠された素顔(Full),8,PL,2017-01-25
com.fivebn.lltw.full,ロスト・ランド：流浪の旅人(Full),9,PL,2017-01-25
com.awepsx.plus,PSXEmulator-AwePSXPlus,10,PL,2017-01-25
com.nvidia.thekla.witness,TheWitness,11,PL,2017-01-25
com.sunnysidegames.towaga,Towaga,12,PL,2017-01-25
com.bigfishgames.dmllgoogfull,ダンス・マカブル：死の手紙(Full),13,PL,2017-01-25
jp.co.capcom.rockman2en,MEGAMAN2MOBILE,14,PL,2017-01-25
com.imayi.dinofarm,DinosaurFarm,15,PL,2017-01-25
jp.co.capcom.rockman6en,MEGAMAN6MOBILE,16,PL,2017-01-25
com.slopiijoe.ColorSurge,ColorSurge,17,PL,2017-01-25
gosoft.brazilprosimulatorsecond,BrazilSimulator2Premium,18,PL,2017-01-25
it.playsafe.udineproject,Udine(lealispezzate),19,PL,2017-01-25
gosoft.germanyprosimulatorsecond,GermanySimulator2Premium,20,PL,2017-01-25
com.brogames.everyonerpgx5,放置傭兵団,21,PL,2017-01-25
com.timleg.quizPro,EndlessQuizPro,22,PL,2017-01-25
jp.co.capcom.rockman3en,MEGAMAN3MOBILE,23,PL,2017-01-25
com.semagstudio.avignon,Avignon:AClashofPopes,24,PL,2017-01-25
ru.CN_FILE.MCRAFT,"""CRAFTGO-AREDITOR""",25,PL,2017-01-25
com.onlinico.rubeslabpro,Rube'sLabPROPhysicsPuzzle,26,PL,2017-01-25
com.wt.uea,UnhappyEverAfterRPG,27,PL,2017-01-25
jp.co.capcom.rockman4en,MEGAMAN4MOBILE,28,PL,2017-01-25
jp.co.capcom.rockman5en,MEGAMAN5MOBILE,29,PL,2017-01-25
com.jdsoftwarellc.sightwords.pro,SightWords-LearningGames,30,PL,2017-01-25
com.WhiteBrick.Stodden,Stodden,31,PL,2017-01-25
com.littlethingie.outsideworld2,OutsideWorld:Remembered,32,PL,2017-01-25
