app_id,app_name,rank,country_code,date
com.playrix.homescapes,ホームスケイプ(Homescapes),1,ZA,2019-03-10
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),2,ZA,2019-03-10
com.billiards.city.pool.nation.club,Pooking-ビリヤードシティ,3,ZA,2019-03-10
com.king.candycrushsaga,キャンディークラッシュ,4,ZA,2019-03-10
com.mobirix.parkingking,駐車場の王,5,ZA,2019-03-10
com.ea.gp.fifamobile,FIFAサッカー,6,ZA,2019-03-10
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,7,ZA,2019-03-10
com.kiloo.subwaysurf,SubwaySurfers,8,ZA,2019-03-10
com.differencetenderwhite.skirt,ブロックパズルジュエル,9,ZA,2019-03-10
com.vive.riderleague,Race.io,10,ZA,2019-03-10
com.wordgame.puzzle.block.crush,WordSwipe,11,ZA,2019-03-10
com.sweetfuirt.candy,SweetFruitCandy,12,ZA,2019-03-10
com.word.game.fun.puzzle.prison.escape.captain,WordsStory-AddictiveWordGame,13,ZA,2019-03-10
com.playrix.township,タウンシップ(Township),14,ZA,2019-03-10
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,15,ZA,2019-03-10
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,16,ZA,2019-03-10
com.ohbibi.fps,FRAGProShooter,17,ZA,2019-03-10
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,18,ZA,2019-03-10
com.rioo.runnersubway,地下鉄プリンセスランナー,19,ZA,2019-03-10
com.h8games.helixjump,HelixJump,20,ZA,2019-03-10
com.word.puzzle.game.connect,WordLink,21,ZA,2019-03-10
com.firsttouchgames.dls3,DreamLeagueSoccer2019,22,ZA,2019-03-10
com.game5mobile.lineandwater,HappyGlass,23,ZA,2019-03-10
com.playgendary.polyspherecoolgame,Polysphere,24,ZA,2019-03-10
com.candywriter.bitlife,BitLife-LifeSimulator,25,ZA,2019-03-10
com.superbinogo.jungleboyadventure,SuperBinoGo,26,ZA,2019-03-10
com.ffgames.racingincar2,RacinginCar2,27,ZA,2019-03-10
com.msi.logogame,LogoGame:GuessBrandQuizロゴゲーム：ブランド当てクイズ,28,ZA,2019-03-10
bubbleshooter.orig,バブルシューター:BubbleShooter,29,ZA,2019-03-10
com.asgardsoft.words,"WordSearchPuzzle,AFreeInfinityCrosswordGame",30,ZA,2019-03-10
com.pixelberrystudios.choices,Choices:StoriesYouPlay,31,ZA,2019-03-10
com.mobirix.swipebrick2,ブリックスブレーカークエスト,32,ZA,2019-03-10
com.colorup.game,ColorBump3D,33,ZA,2019-03-10
com.mgc.miami.crime.simulator.two,VegasCrimeSimulator,34,ZA,2019-03-10
bubble.shooter.shooting.shoot.game,バブルシューター,35,ZA,2019-03-10
com.jetstartgames.chess,チェス,36,ZA,2019-03-10
