app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,CA,2017-10-11
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,2,CA,2017-10-11
com.robtopx.geometryjump,GeometryDash,3,CA,2017-10-11
com.ninjakiwi.bloonstd5,BloonsTD5,4,CA,2017-10-11
com.and.games505.TerrariaPaid,Terraria.,5,CA,2017-10-11
com.teslacoilsw.launcher.prime,NovaLauncherPrime,6,CA,2017-10-11
com.pixelbite.sg,SpaceMarshals,7,CA,2017-10-11
com.vinwap.parallaxwallpaper,3DParallaxBackground,8,CA,2017-10-11
com.insideoutside.ihunteralberta,iHunterAlberta,9,CA,2017-10-11
com.marmalade.golmobile,TheGameofLife,10,CA,2017-10-11
com.lightricks.facetune,Facetune,11,CA,2017-10-11
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),12,CA,2017-10-11
au.com.shiftyjelly.pocketcasts,PocketCasts,13,CA,2017-10-11
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,14,CA,2017-10-11
com.giantssoftware.fs18.google,FarmingSimulator18,15,CA,2017-10-11
com.actionlauncher.adaptiveiconpack,AdaptivePack-Pixel+OreostyleAdaptiveIcons,16,CA,2017-10-11
org.prowl.torque,TorquePro(OBD2/Car),17,CA,2017-10-11
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,18,CA,2017-10-11
com.tocaboca.tocaoffice,トッカ・ライフ：オフィスでは,19,CA,2017-10-11
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,20,CA,2017-10-11
com.wb.goog.scribbleremix,ScribblenautsRemix,21,CA,2017-10-11
com.ninjakiwi.supermonkey,BloonsSupermonkey2,22,CA,2017-10-11
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),23,CA,2017-10-11
com.exozet.android.catan,Catan-カタン,24,CA,2017-10-11
com.FireproofStudios.TheRoom,TheRoom,25,CA,2017-10-11
com.team17.escapists,TheEscapists,26,CA,2017-10-11
org.twisevictory.apps,TheWonderWeeks,27,CA,2017-10-11
com.trueaxis.trueskate,TrueSkate,28,CA,2017-10-11
com.eamobile.monopoly_na_wf,MONOPOLY,29,CA,2017-10-11
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,30,CA,2017-10-11
com.squareenixmontreal.hitmango,HitmanGO,31,CA,2017-10-11
