app_id,app_name,rank,country_code,date
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),1,CA,2015-12-24
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,2,CA,2015-12-24
com.king.candycrushsaga,キャンディークラッシュ,3,CA,2015-12-24
com.king.candycrushsodasaga,キャンディークラッシュソーダ,4,CA,2015-12-24
com.hcg.cok.gp,クラッシュオブキングス（戦略バトルMMORPG）,5,CA,2015-12-24
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,6,CA,2015-12-24
com.kabam.marvelbattle,MARVELオールスターバトル,7,CA,2015-12-24
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,8,CA,2015-12-24
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),9,CA,2015-12-24
com.ea.game.maddenmobile15_row,MaddenNFLMobile,10,CA,2015-12-24
com.ea.game.starwarscapital_row,oスター・ウォーズ／銀河の英雄,11,CA,2015-12-24
com.ddi,DoubleDownCasino-FREESlots,12,CA,2015-12-24
com.epicwaronline.ms,モバイルストライク【MobileStrike】,13,CA,2015-12-24
com.selfawaregames.acecasino,BigFishCasino,14,CA,2015-12-24
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,15,CA,2015-12-24
com.king.farmheroessaga,ファームヒーロー,16,CA,2015-12-24
com.supercell.hayday,ヘイ・デイ(HayDay),17,CA,2015-12-24
air.com.sgn.cookiejam.gp,クッキージャム,18,CA,2015-12-24
com.miniclip.eightballpool,8BallPool,19,CA,2015-12-24
com.zynga.wizardofoz,『WizardofOz』無料スロット・ベガス・カジノ,20,CA,2015-12-24
com.productmadness.hovmobile,HeartofVegas-カジノスロット,21,CA,2015-12-24
com.igg.castleclash,CastleClash:AgeofLegends,22,CA,2015-12-24
com.playstudios.myvegas,myVEGASSlotsFreeCasino,23,CA,2015-12-24
com.king.blossomblast,BlossomBlastSaga,24,CA,2015-12-24
com.doubleugames.DoubleUCasino,DoubleUCasino-FREESlots,25,CA,2015-12-24
air.com.buffalo_studios.newflashbingo,BINGOBlitz-FREEBingo+Slots,26,CA,2015-12-24
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,27,CA,2015-12-24
com.midasplayer.apps.bubblewitchsaga2,バブルウィッチ,28,CA,2015-12-24
