app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,ZA,2018-10-21
com.google.android.apps.youtube.mango,YouTubeGo,2,ZA,2018-10-21
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,3,ZA,2018-10-21
com.tencent.ibg.joox,JOOXMusic-LiveandKaraoke,4,ZA,2018-10-21
com.facebook.lite,FacebookLite,5,ZA,2018-10-21
za.co.wigroup.spot,VirginMoneySpot,6,ZA,2018-10-21
com.facebook.orca,Messenger,7,ZA,2018-10-21
com.opera.mini.native,OperaMiniWebブラウザ,8,ZA,2018-10-21
com.facebook.mlite,MessengerLite:無料通話とメッセージ,9,ZA,2018-10-21
com.word.game.fun.puzzle.prison.escape.captain,WordsStory-AddictiveWordGame,10,ZA,2018-10-21
capitecbank.remote.prd,CapitecRemoteBanking,11,ZA,2018-10-21
com.color.call.flash.colorphone,PhoneColorScreen-ColorfulCallFlashThemes,12,ZA,2018-10-21
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,13,ZA,2018-10-21
com.facebook.katana,Facebook,14,ZA,2018-10-21
ee.mtakso.client,Taxify,15,ZA,2018-10-21
com.instagram.android,Instagram,16,ZA,2018-10-21
com.dstvmobile.android,DStvNow,17,ZA,2018-10-21
com.snapchat.android,Snapchat,18,ZA,2018-10-21
com.truecaller,Truecaller–発信者ID表示とブロック,19,ZA,2018-10-21
com.gpsroutefinder.mobile.location.tracker.gps.maps.locator.route.finder,GPS、地図、航行と道順,20,ZA,2018-10-21
la.scandaleuse.africaine,FreeTvS.A,21,ZA,2018-10-21
com.lazygeniouz.saveit,StatusSaver,22,ZA,2018-10-21
za.co.fnb.connect.itt,FNBBankingApp,23,ZA,2018-10-21
com.king.candycrush4,キャンディークラッシュフレンズ,24,ZA,2018-10-21
com.netflix.mediaclient,Netflix,25,ZA,2018-10-21
com.contextlogic.wish,Wish-電化製品、ファッション、化粧品、靴などが90%OFF,26,ZA,2018-10-21
com.ubercab,Uber,27,ZA,2018-10-21
com.mcdonalds.mobileapp,McDonald's,28,ZA,2018-10-21
com.game5mobile.lineandwater,HappyGlass,29,ZA,2018-10-21
com.google.android.play.games,GooglePlayゲーム,30,ZA,2018-10-21
com.procter.sharp,SharpClean,31,ZA,2018-10-21
com.shazam.android,Shazam,32,ZA,2018-10-21
com.h8games.helixjump,HelixJump,33,ZA,2018-10-21
com.mah.calltracerandlocationtracker,CallTracerandLocationTracker,34,ZA,2018-10-21
com.adobe.pdfreader.acrobatreader.free,PDFリーダーとPDFエディタ2018,35,ZA,2018-10-21
all.video.downloader.allvideodownloader,オールビデオダウンローダー2018,36,ZA,2018-10-21
fi.android.takealot,Takealot–SA’s#1OnlineMobileShoppingApp,37,ZA,2018-10-21
com.twitter.android,Twitter,38,ZA,2018-10-21
com.adobe.reader,AdobeAcrobatReader,39,ZA,2018-10-21
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,40,ZA,2018-10-21
com.mrd.food,MrDFood-Fast&hotdelivery,41,ZA,2018-10-21
com.ksmobile.launcher,CMLauncher3D-カスタマイズ可能、セキュリティ保護、効率的,42,ZA,2018-10-21
org.videolan.vlc,VLCforAndroid,43,ZA,2018-10-21
com.nextstep.candysmashline,CandySmash,44,ZA,2018-10-21
com.kiloo.subwaysurf,SubwaySurfers,45,ZA,2018-10-21
com.king.candycrushsaga,キャンディークラッシュ,46,ZA,2018-10-21
mobi.debonairspizza.iosapp,DebonairsPizza,47,ZA,2018-10-21
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,48,ZA,2018-10-21
