app_id,app_name,rank,country_code,date
io.voodoo.paper2,Paper.io2,1,FR,2018-10-27
com.h8games.helixjump,HelixJump,2,FR,2018-10-27
com.physics.sim.game.cat,HelloCats,3,FR,2018-10-27
com.whatsapp,WhatsAppMessenger,4,FR,2018-10-27
com.facebook.orca,Messenger,5,FR,2018-10-27
com.zhiliaoapp.musically,TikTok-includingmusical.ly,6,FR,2018-10-27
com.game5mobile.lineandwater,HappyGlass,7,FR,2018-10-27
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,8,FR,2018-10-27
com.snapchat.android,Snapchat,9,FR,2018-10-27
com.google.android.apps.youtube.music,YouTubeMusic,10,FR,2018-10-27
com.contextlogic.wish,Wish-電化製品、ファッション、化粧品、靴などが90%OFF,11,FR,2018-10-27
com.netflix.mediaclient,Netflix,12,FR,2018-10-27
io.yuka.android,Yuka-Scandeproduits,13,FR,2018-10-27
com.riseup.game,RiseUp,14,FR,2018-10-27
com.bitmango.go.stringart,LinePuzzle:StringArt,15,FR,2018-10-27
com.instagram.android,Instagram,16,FR,2018-10-27
com.waze,Waze-GPS、地図、渋滞情報、カーナビ,17,FR,2018-10-27
fr.vinted,Vinted.fr,18,FR,2018-10-27
com.bitstrips.imoji,Bitmoji-アバター絵文字,19,FR,2018-10-27
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,20,FR,2018-10-27
com.playgendary.tom,TomboftheMask,21,FR,2018-10-27
games.onebutton.golfbattle,GolfBattle,22,FR,2018-10-27
com.pacybits.fut19draft,PACYBITSFUT19,23,FR,2018-10-27
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,24,FR,2018-10-27
com.logame.jumprelax,RelaxingJump,25,FR,2018-10-27
com.nomonkeys.ballblast,BallBlast,26,FR,2018-10-27
com.wordgame.puzzle.board.fr,MotsCroisés,27,FR,2018-10-27
com.ohmgames.chambouletout,KnockBalls,28,FR,2018-10-27
fr.leboncoin,"leboncoin,petitesannonces",29,FR,2018-10-27
com.facebook.katana,Facebook,30,FR,2018-10-27
com.king.candycrush4,キャンディークラッシュフレンズ,31,FR,2018-10-27
com.agminstruments.drumpadmachine,DrumPadMachine-ビートメーカー,32,FR,2018-10-27
com.futureplay.battleground,BattlelandsRoyale,33,FR,2018-10-27
com.joom,Joom,34,FR,2018-10-27
