app_id,app_name,rank,country_code,date
ve.jmtsolutiontechnologyca.veqr,veQR-SomosVenezuela,1,VE,2017-12-01
com.facebook.lite,FacebookLite,2,VE,2017-12-01
com.whatsapp,WhatsAppMessenger,3,VE,2017-12-01
com.instagram.android,Instagram,4,VE,2017-12-01
com.facebook.orca,Messenger,5,VE,2017-12-01
spokoy.bdv,BdVmóvil,6,VE,2017-12-01
com.banesco.samfmobileonline.pagomovil,BanescoPagoMóvil,7,VE,2017-12-01
com.synergygb.banesco.banescomovil,BanescoMóvil,8,VE,2017-12-01
com.totaltexto.bancamovil,BBVAProvinetMóvil,9,VE,2017-12-01
com.facebook.mlite,MessengerLite:無料通話とメッセージ,10,VE,2017-12-01
com.dinerorapido.bancamovil,BBVAProvincialDineroRápido,11,VE,2017-12-01
com.DolarToday,DolarToday,12,VE,2017-12-01
com.facebook.katana,Facebook,13,VE,2017-12-01
com.bod.movil.bancadigital,BancaDigitalBOD,14,VE,2017-12-01
com.snapchat.android,Snapchat,15,VE,2017-12-01
com.synergygb.mercantil.Tpago,Tpago,16,VE,2017-12-01
com.unidigital.bicentenario.p2p,TuPagoMovilBancoBicentenario,17,VE,2017-12-01
com.simejikeyboard,"FacemojiEmojiKeyboard-CuteEmoji,Theme,Sticker",18,VE,2017-12-01
com.synergygb.mercantil.banco.bancamovil,MercantilBanco,19,VE,2017-12-01
com.phoenix3k.catpay.bod,PagoExpressBOD,20,VE,2017-12-01
com.mercadolibre,MercadoLibre:Encuentratusmarcasfavoritas,21,VE,2017-12-01
com.lyrebirdstudio.montagenscolagem,画像コラージュ&テンプレート文字入れ画像加工Collage,22,VE,2017-12-01
com.hefe.pro.editor,"PhotoEditorPro-Camera,Collage,Effects&Filter",23,VE,2017-12-01
com.king.candycrushsaga,キャンディークラッシュ,24,VE,2017-12-01
me.pou.app,プーチッチPou,25,VE,2017-12-01
com.google.android.apps.photos,Googleフォト,26,VE,2017-12-01
com.gamma.scan,QR・バーコードスキャナー,27,VE,2017-12-01
