app_id,app_name,rank,country_code,date
com.cig.homebehind,HomeBehind,1,TW,2017-09-05
com.playdekgames.waterdeep,D&DLordsofWaterdeep,2,TW,2017-09-05
air.com.davestudio.conglobalgold,悪夢の城GOLD,3,TW,2017-09-05
mytown.pets,MyTown:ペット,4,TW,2017-09-05
com.artifexmundi.tinytales.gp.full,タイニーテールズ:森の奥の秘密(Full),5,TW,2017-09-05
com.taojin.dungeonsurvivor1,ダンジョンのサバイバー,6,TW,2017-09-05
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,7,TW,2017-09-05
com.doragongames.danmakuunlimited3,DanmakuUnlimited3,8,TW,2017-09-05
com.fivebn.daf2.full,ダークネス・アンド・フレイム2(full),9,TW,2017-09-05
jp.co.taito.raycrisis,レイクライシス,10,TW,2017-09-05
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,11,TW,2017-09-05
com.playsportgames.mmm2017,MotorsportManagerMobile2,12,TW,2017-09-05
