app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,CA,2016-03-02
com.robtopx.geometryjump,GeometryDash,2,CA,2016-03-02
com.etermax.preguntados.pro,TriviaCrack(広告なし),3,CA,2016-03-02
com.ninjakiwi.bloonstd5,BloonsTD5,4,CA,2016-03-02
com.FireproofStudios.TheRoom3,TheRoomThree,5,CA,2016-03-02
com.wb.goog.scribbleremix,ScribblenautsRemix,6,CA,2016-03-02
com.and.games505.TerrariaPaid,Terraria.,7,CA,2016-03-02
com.eamobile.life_na_wf,THEGAMEOFLIFE,8,CA,2016-03-02
com.exozet.android.catan,Catan,9,CA,2016-03-02
com.telltalegames.minecraft100,Minecraft:StoryMode,10,CA,2016-03-02
com.FireproofStudios.TheRoom,TheRoom,11,CA,2016-03-02
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,12,CA,2016-03-02
com.square_enix.FFIXww.android_googleplay,FINALFANTASYIXforAndroid,13,CA,2016-03-02
ilmfinity.evocreo.main.android,EvoCreo,14,CA,2016-03-02
com.FireproofStudios.TheRoom2,TheRoomTwo,15,CA,2016-03-02
com.epsxe.ePSXe,ePSXeforAndroid,16,CA,2016-03-02
com.eamobile.monopoly_na_wf,MONOPOLY,17,CA,2016-03-02
com.scottgames.fnaf2,FiveNightsatFreddy's2,18,CA,2016-03-02
com.coffeestainstudios.goatsimulator,GoatSimulator,19,CA,2016-03-02
com.threeminutegames.lifeline.google,Lifeline,20,CA,2016-03-02
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,21,CA,2016-03-02
com.trueaxis.trueskate,TrueSkate,22,CA,2016-03-02
com.tinybuildgames.punchclub,PunchClub,23,CA,2016-03-02
com.bscotch.crashlands,Crashlands,24,CA,2016-03-02
com.bigfishgames.solbcgoogfull,Sea:BurningCoast(Full),25,CA,2016-03-02
com.ustwo.monumentvalley,モニュメントバレー,26,CA,2016-03-02
com.popcap.pvz_na,Plantsvs.Zombies™,27,CA,2016-03-02
com.giantssoftware.fs16,FarmingSimulator16,28,CA,2016-03-02
com.eamobile.sims3_na_qwf,TheSims™3,29,CA,2016-03-02
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,30,CA,2016-03-02
com.squareenixmontreal.hitmango,HitmanGO,31,CA,2016-03-02
com.t2ksports.nhl2k15,NHL2K,32,CA,2016-03-02
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,33,CA,2016-03-02
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,34,CA,2016-03-02
com.activision.boz,CallofDutyBlackOpsZombies,35,CA,2016-03-02
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,36,CA,2016-03-02
com.hitcents.drawastickmanepic2,DrawaStickman:EPIC2,37,CA,2016-03-02
com.seven2.pawapp2,PAWPatrolPupstotheRescue,38,CA,2016-03-02
com.eamobile.nbajam_na_wf,NBAJAMbyEASPORTS™,39,CA,2016-03-02
com.scottgames.fnaf4,FiveNightsatFreddy's4,40,CA,2016-03-02
air.FleeingtheComplex,FleeingtheComplex,41,CA,2016-03-02
com.telltalegames.walkingdeadm100,TheWalkingDead:Michonne,42,CA,2016-03-02
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,43,CA,2016-03-02
com.aspyr.swkotor,StarWars™:KOTOR,44,CA,2016-03-02
com.halfbrick.gamenight,HollywoodGameNight,45,CA,2016-03-02
com.gm_shaber.dayrpremium,DayRPremium,46,CA,2016-03-02
com.gravitysensation.sumotori,SumotoriDreams,47,CA,2016-03-02
com.digidiced.pxwrelease,PatchworkTheGame,48,CA,2016-03-02
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,49,CA,2016-03-02
uk.co.aifactory.chess,Chess-チェス,50,CA,2016-03-02
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,51,CA,2016-03-02
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,52,CA,2016-03-02
com.halfbrick.fruitninja,FruitNinja,53,CA,2016-03-02
net.kairosoft.android.tennis_en,TennisClubStory,54,CA,2016-03-02
com.nekki.vector.paid,VectorFull,55,CA,2016-03-02
com.devolver.downwell,Downwell,56,CA,2016-03-02
com.astragon.cs2014,コンストラクションシミュレーター2014,57,CA,2016-03-02
com.jundroo.SimplePlanes,SimplePlanes,58,CA,2016-03-02
com.magmic.skipbo,Skip-Bo™,59,CA,2016-03-02
com.onemightyroar.yourather.full,Either,60,CA,2016-03-02
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,61,CA,2016-03-02
com.glutenfreegames.foxsimulatortwo,UltimateFoxSimulator,62,CA,2016-03-02
com.littleinferno.google,LittleInferno,63,CA,2016-03-02
net.kairosoft.android.gamedev3en,GameDevStory,64,CA,2016-03-02
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,65,CA,2016-03-02
com.t2ksports.nba2k16android,NBA2K16,66,CA,2016-03-02
com.flukedude.impossiblegame,インポッシブルゲーム,67,CA,2016-03-02
com.mageeks.android.trucksimulatorpro2016,TruckSimulatorPRO2016,68,CA,2016-03-02
