app_id,app_name,rank,country_code,date
com.nekki.shadowfight3,シャドウファイト3,1,SG,2017-11-23
com.nintendo.zaca,どうぶつの森ポケットキャンプ,2,SG,2017-11-23
com.hypebits.android.thriller,Cliffhanger-ChatStories,3,SG,2017-11-23
com.mobile.legends,モバイル·レジェンド:BangBang,4,SG,2017-11-23
com.superbox.wordchef,MaxWordChef-WordConnect:WordCookies,5,SG,2017-11-23
com.hotheadgames.google.free.bops,マイティ・バトルズ,6,SG,2017-11-23
io.voodoo.dune,Dune!,7,SG,2017-11-23
com.dts.freefireth,FreeFire-Battlegrounds,8,SG,2017-11-23
sg.gumi.alchemistww,TheAlchemistCode,9,SG,2017-11-23
com.elex.lastbattlegroundsurvival,LastBattleground:Survival,10,SG,2017-11-23
com.leisure.g2048,20483D经典,11,SG,2017-11-23
com.bigbull.tdsg,塔防三國志,12,SG,2017-11-23
com.productmadness.fafafagold,Slots–FaFaFa:FREEslotmachinescasinogames,13,SG,2017-11-23
com.ubisoft.hungrysharkworld,HungrySharkWorld,14,SG,2017-11-23
badminton.king.sportsgame.smash,バドミントンリーグ🏸,15,SG,2017-11-23
com.usm.catanuniverse,CatanUniverse,16,SG,2017-11-23
com.ea.gp.fifamobile,FIFAサッカー,17,SG,2017-11-23
com.garena.game.kgsam,GarenaAOV-ArenaofValor,18,SG,2017-11-23
com.playrix.homescapes,ホームスケイプ(Homescapes),19,SG,2017-11-23
com.netease.chiji,RULESOFSURVIVAL,20,SG,2017-11-23
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,21,SG,2017-11-23
com.roblox.client,ROBLOX,22,SG,2017-11-23
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,23,SG,2017-11-23
com.king.candycrushsaga,キャンディークラッシュ,24,SG,2017-11-23
com.kathleenOswald.solitaireGooglePlay,ソリティア,25,SG,2017-11-23
word.tailor.match.game.en,WordShuffle,26,SG,2017-11-23
com.fluffyfairygames.idleminertycoon,ざくざくキング：採掘王国,27,SG,2017-11-23
air.com.hypah.io.slither,slither.io,28,SG,2017-11-23
com.lego.bricksmore,レゴ®ジュニアCreate&Cruise,29,SG,2017-11-23
com.KitMew.BTSMessenger,BTSMessenger,30,SG,2017-11-23
com.moonactive.coinmaster,CoinMaster,31,SG,2017-11-23
com.playhardlab.android.redbros,レッドブロス,32,SG,2017-11-23
com.se.finalfantasy,FINALFANTASYAWAKENING：SEAuthorize3DARPG,33,SG,2017-11-23
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,34,SG,2017-11-23
com.ezos.block.tenten.puzzle,1010パズルブロックゲーム,35,SG,2017-11-23
com.addswhilessuffers.binds,木ブロックパズル,36,SG,2017-11-23
