app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,PL,2018-04-18
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,2,PL,2018-04-18
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),3,PL,2018-04-18
com.FireproofStudios.TheRoom,TheRoom,4,PL,2018-04-18
com.teamspeak.ts3client,TeamSpeak3,5,PL,2018-04-18
com.tasmanic.camtoplan,CamToPlan,6,PL,2018-04-18
com.robtopx.geometryjump,GeometryDash,7,PL,2018-04-18
org.prowl.torque,TorquePro(OBD2/Car),8,PL,2018-04-18
com.giantssoftware.fs18.google,FarmingSimulator18,9,PL,2018-04-18
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,10,PL,2018-04-18
com.ninetailgames.roguehearts.paid,RogueHearts,11,PL,2018-04-18
com.interwave.freelancerfullgame,FreelanceSimulator:GameDeveloperEdition,12,PL,2018-04-18
com.nll.acr.license,ACRライセンス,13,PL,2018-04-18
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,14,PL,2018-04-18
cz.zdenekhorak.mibandtools,Tools&MiBand,15,PL,2018-04-18
se.feomedia.quizkampen.pl.premium,QuizwaniePREMIUM,16,PL,2018-04-18
cc.peacedeath.peacedeath,"Peace,Death!",17,PL,2018-04-18
com.visiblebody.musclepremium,MusclePremium,18,PL,2018-04-18
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,19,PL,2018-04-18
menion.android.locus.pro,LocusMapPro-アウトドア用GPSナビゲーションと地図,20,PL,2018-04-18
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,21,PL,2018-04-18
com.ninjakiwi.bloonstd5,BloonsTD5,22,PL,2018-04-18
com.giantssoftware.fs16,FarmingSimulator16,23,PL,2018-04-18
com.realdrift.sipon,RealDriftCarRacing,24,PL,2018-04-18
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,25,PL,2018-04-18
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,26,PL,2018-04-18
com.scottgames.fnaf2,FiveNightsatFreddy's2,27,PL,2018-04-18
com.wb.goog.scribbleremix,ScribblenautsRemix,28,PL,2018-04-18
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,29,PL,2018-04-18
com.dotemu.ys1x,イースIクロニクルズ,30,PL,2018-04-18
com.teslacoilsw.launcher.prime,NovaLauncherPrime,31,PL,2018-04-18
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,32,PL,2018-04-18
com.limbic.ac130,ZombieGunship,33,PL,2018-04-18
com.astragon.cs2014,コンストラクションシミュレーター2014,34,PL,2018-04-18
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,35,PL,2018-04-18
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,36,PL,2018-04-18
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,37,PL,2018-04-18
com.noctuasoftware.stellarium,Stellariumはモバイルプラネタリウム,38,PL,2018-04-18
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,39,PL,2018-04-18
com.tocaboca.tocaafterschool,TocaLife:AfterSchool,40,PL,2018-04-18
eu.thedarken.sdm.unlocker,SDメイドPro-ライセンスキー,41,PL,2018-04-18
com.miclos.google.games.outthere,OutThere:ΩEdition,42,PL,2018-04-18
com.greenheartgames.gdt,GameDevTycoon,43,PL,2018-04-18
pl.idreams.pottery,Let'sCreate!Pottery,44,PL,2018-04-18
com.team17.escapists,TheEscapists,45,PL,2018-04-18
com.dotemu.ys2x,イースIIクロニクルズ,46,PL,2018-04-18
com.rockstar.maxpayne,マックス・ペインモバイル,47,PL,2018-04-18
com.squareenixmontreal.lcgo,LaraCroftGO,48,PL,2018-04-18
com.and.games505.TerrariaPaid,Terraria.,49,PL,2018-04-18
app.com.example.szymi.monitorburzpro,MonitorBurzPro,50,PL,2018-04-18
com.easytech.wc4.android,世界の覇者4,51,PL,2018-04-18
it.android.demi.elettronica.pro,ElectroDroidPro,52,PL,2018-04-18
com.FireproofStudios.TheRoom2,TheRoomTwo,53,PL,2018-04-18
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,54,PL,2018-04-18
com.sigames.fmm2018,FootballManagerMobile2018,55,PL,2018-04-18
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,56,PL,2018-04-18
com.playsportgames.mmm2017,MotorsportManagerMobile2,57,PL,2018-04-18
eu.droneradar.droneradar.premium,DroneRadarPremium,58,PL,2018-04-18
com.alexopoulos.vlasis.minimizerpaidpatch,MinimizerAdsfreePatch,59,PL,2018-04-18
com.worms2armageddon.app,Worms2:Armageddon,60,PL,2018-04-18
com.badoo.mobile.premium,BadooPremium,61,PL,2018-04-18
com.lightricks.facetune,Facetune,62,PL,2018-04-18
com.camsam.plus,CamSamPLUS,63,PL,2018-04-18
com.wolfram.android.alpha,WolframAlpha,64,PL,2018-04-18
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,65,PL,2018-04-18
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,66,PL,2018-04-18
cz.zdenekhorak.amazfittools,Tools&Amazfit,67,PL,2018-04-18
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,68,PL,2018-04-18
marwil.letters,LettersTrain,69,PL,2018-04-18
com.rockstar.gta3,GrandTheftAutoIII,70,PL,2018-04-18
com.hg.townsmen7,TownsmenPremium,71,PL,2018-04-18
com.coffeestainstudios.goatsimulator,GoatSimulator,72,PL,2018-04-18
com.stmp.minimalface,WatchFace-Minimal&ElegantforAndroidWearOS,73,PL,2018-04-18
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,74,PL,2018-04-18
com.marmalade.cluedogame,Cluedo,75,PL,2018-04-18
com.FantasticYes.Returner77,Returner77,76,PL,2018-04-18
com.vinwap.parallaxwallpaper,3DParallaxBackground-HDWallpapersin3D,77,PL,2018-04-18
com.notdoppler.earntodie,EarntoDie,78,PL,2018-04-18
com.jumpgames.RealSteel,RealSteel,79,PL,2018-04-18
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,80,PL,2018-04-18
com.squareenixmontreal.hitmango,HitmanGO,81,PL,2018-04-18
org.kman.AquaMail.UnlockerMarket,AquaMailPro,82,PL,2018-04-18
com.Bouland.BallResurrectionPro,BallResurrectionPro,83,PL,2018-04-18
