app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,PT,2018-01-17
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,2,PT,2018-01-17
com.nianticlabs.pokemongo,PokémonGO,3,PT,2018-01-17
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,4,PT,2018-01-17
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,5,PT,2018-01-17
com.king.candycrushsaga,キャンディークラッシュ,6,PT,2018-01-17
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),7,PT,2018-01-17
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,8,PT,2018-01-17
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),9,PT,2018-01-17
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),10,PT,2018-01-17
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),11,PT,2018-01-17
com.king.farmheroessaga,ファームヒーロー,12,PT,2018-01-17
com.playrix.homescapes,ホームスケイプ(Homescapes),13,PT,2018-01-17
com.miniclip.eightballpool,8BallPool,14,PT,2018-01-17
com.netmarble.lin2ws,Lineage2:Revolution,15,PT,2018-01-17
com.roblox.client,ROBLOX,16,PT,2018-01-17
com.king.candycrushsodasaga,キャンディークラッシュソーダ,17,PT,2018-01-17
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,18,PT,2018-01-17
com.kabam.marvelbattle,MARVELオールスターバトル,19,PT,2018-01-17
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,20,PT,2018-01-17
com.naturalmotion.customstreetracer2,CSRRacing2,21,PT,2018-01-17
jp.konami.duellinks,遊戯王デュエルリンクス,22,PT,2018-01-17
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,23,PT,2018-01-17
com.droidhang.ad,IdleHeroes-無料放置育成RPG,24,PT,2018-01-17
com.supercell.hayday,ヘイ・デイ(HayDay),25,PT,2018-01-17
com.netmarble.mherosgb,MARVELFutureFight,26,PT,2018-01-17
com.shstudio.sh.fr,SpiritualAwakening,27,PT,2018-01-17
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,28,PT,2018-01-17
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,29,PT,2018-01-17
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,30,PT,2018-01-17
net.peakgames.amy,ToyBlast,31,PT,2018-01-17
com.zynga.livepoker,Zyngaポーカー,32,PT,2018-01-17
com.playrix.township,タウンシップ(Township),33,PT,2018-01-17
net.peakgames.toonblast,ToonBlast,34,PT,2018-01-17
com.gamebasics.osm,OnlineSoccerManager(OSM)-FootballGame,35,PT,2018-01-17
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),36,PT,2018-01-17
com.mojang.minecraftpe,Minecraft,37,PT,2018-01-17
es.socialpoint.DragonCity,ドラゴンシティ,38,PT,2018-01-17
com.mobile.legends,モバイル·レジェンド:BangBang,39,PT,2018-01-17
com.heroesofchaos.ggplay.koramgame.sa,Goddess:PrimalChaos-MMORPGdeacción3D,40,PT,2018-01-17
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),41,PT,2018-01-17
com.g5e.hiddencity.android,HiddenCity®:アイテム探しアドベンチャー,42,PT,2018-01-17
com.ea.gp.fifamobile,FIFAサッカー,43,PT,2018-01-17
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,44,PT,2018-01-17
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,45,PT,2018-01-17
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,46,PT,2018-01-17
com.gtarcade.lod,LegacyofDiscord-FuriousWings,47,PT,2018-01-17
com.and.riseofthekings,RiseoftheKings,48,PT,2018-01-17
com.nkm.kp.hh,ハイパーヒーローズ(HyperHeroes:Marble-LikeRPG),49,PT,2018-01-17
com.innogames.foeandroid,ForgeofEmpires,50,PT,2018-01-17
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),51,PT,2018-01-17
com.gamegou.football,TopFootballManager-フットボール・マネージャー,52,PT,2018-01-17
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,53,PT,2018-01-17
com.epicwaronline.ms,モバイルストライク【MobileStrike】,54,PT,2018-01-17
com.hutchgames.cccg,TopDrives,55,PT,2018-01-17
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),56,PT,2018-01-17
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),57,PT,2018-01-17
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,58,PT,2018-01-17
com.crowdstar.covetHome,DesignHome,59,PT,2018-01-17
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,60,PT,2018-01-17
com.stac.aok,王権争覇：天空の戦い,61,PT,2018-01-17
es.socialpoint.MonsterLegends,MonsterLegends,62,PT,2018-01-17
com.camelgames.superking,WarandOrder,63,PT,2018-01-17
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,64,PT,2018-01-17
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,65,PT,2018-01-17
com.catdaddy.cat22,WWESuperCard-マルチプレイヤーカード対戦ゲーム,66,PT,2018-01-17
com.criticalforceentertainment.criticalops,CriticalOps,67,PT,2018-01-17
com.nintendo.zaba,ファイアーエムブレムヒーローズ,68,PT,2018-01-17
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),69,PT,2018-01-17
com.stgl.global,ウォー・アンド・マジック「WarandMagic」,70,PT,2018-01-17
zombie.survival.craft.z,LastDayonEarth:Survival,71,PT,2018-01-17
com.tap4fun.reignofwar,インベーション,72,PT,2018-01-17
com.proficientcity.ddtankbrazil,DDTankBrasil-337Heroes,73,PT,2018-01-17
com.playdemic.golf.android,ゴルフクラッシュ,74,PT,2018-01-17
com.naturalmotion.dawnoftitans,DawnofTitans,75,PT,2018-01-17
com.pixelberrystudios.choices,Choices:StoriesYouPlay,76,PT,2018-01-17
com.Level5.YWPEU,YO-KAIWATCHWibbleWobble,77,PT,2018-01-17
com.cw10.en10invasion,SaiyanInvasion:WarriorsDuel,78,PT,2018-01-17
com.fungames.battletanksbeta,戦争兵器-無料3D戦車ゲーム-WarMachines,79,PT,2018-01-17
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFunゲーム,80,PT,2018-01-17
com.rovio.baba,アングリーバード2(AngryBirds2),81,PT,2018-01-17
com.socialquantum.west3dint,WildWest:NewFrontier,82,PT,2018-01-17
com.n3twork.legendary,Legendary:GameofHeroes,83,PT,2018-01-17
com.nexonm.dominations.adk,DomiNations,84,PT,2018-01-17
us.kick9.k3000000013.c3101000001,SoulHunters,85,PT,2018-01-17
com.king.bubblewitch3,バブルウィッチ3,86,PT,2018-01-17
com.webzen.muorigin.global.google,MUOrigin,87,PT,2018-01-17
com.dyhd.slg01.international,WarofWarship:English,88,PT,2018-01-17
com.ftxgames.narcos,Narcos:CartelWars,89,PT,2018-01-17
com.ea.games.simsfreeplay_row,TheSimsFreePlay,90,PT,2018-01-17
com.wb.shadowofwar,シャドウ・オブ・ウォー,91,PT,2018-01-17
com.gameinsight.gobandroid,GunsofBoom,92,PT,2018-01-17
com.king.petrescuesaga,ペットレスキュー,93,PT,2018-01-17
com.goodgamestudios.bigfarmmobileharvest,BigFarm:MobileHarvest,94,PT,2018-01-17
com.gameinsight.airport,AirportCity:AirlineTycoon,95,PT,2018-01-17
com.feelingtouch.clonewar,CloneEvolution:WaroftheMutants,96,PT,2018-01-17
com.socialquantum.acityint,メガポリス(Megapolis),97,PT,2018-01-17
com.matchington.mansion,マッチングトン·マンション,98,PT,2018-01-17
com.otherguys.lindab,LindaBrown:InteractiveStory,99,PT,2018-01-17
jp.konami.pesclubmanager,ウイニングイレブンクラブマネージャー/ウイクラ【サッカー】,100,PT,2018-01-17
com.melesta.coffeeshop,MyCafe:Recipes&Stories-レストランシミュレーションゲーム,101,PT,2018-01-17
com.funplus.familyfarm,にじいろ牧場,102,PT,2018-01-17
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),103,PT,2018-01-17
com.wordgame.wordconnect.pt,PalavraGuru,104,PT,2018-01-17
com.bigblueparrot.pokerfriends,PokerHeat:テキサスホールデムポーカー,105,PT,2018-01-17
