app_id,app_name,rank,country_code,date
com.zapak.ben10,Ben10AlienRun,1,IN,2019-01-15
com.colorup.game,ColorBump3D,2,IN,2019-01-15
com.games.ludo.mania,LudoMania:2019DiceGame,3,IN,2019-01-15
com.games_2k18.free.fire.battleground.survivor,フリーファイアチームサバイバー：現代の戦場,4,IN,2019-01-15
com.picsplay.photo.editor,Picsplay-PhotoEditor,5,IN,2019-01-15
com.playgendary.polyspherecoolgame,Polysphere,6,IN,2019-01-15
com.theappguruz.nazara.carrom,CarromClash,7,IN,2019-01-15
com.motor.race.racing.moto.speed.rush.car,MotoRacing3D-TrafficRiderSpeed-EndlessRace,8,IN,2019-01-15
com.pocketland.pixelart,"PixelBook:draw,createandcolorbynumbers",9,IN,2019-01-15
sg.bigo.ludolegend,LudoTalent,10,IN,2019-01-15
com.prison.gansters,GrandCrimeGangster,11,IN,2019-01-15
com.pocketgems.android.dragon,WarDragons,12,IN,2019-01-15
com.appon.kitchentycoon,CafeTycoon–Cooking&RestaurantSimulationgame,13,IN,2019-01-15
com.bitmango.go.fourpicsonewordsolvethequiz,4Pics1Word:SolvetheQuiz,14,IN,2019-01-15
com.color.by.number.paint.ly.pixel.art,Paint.ly-数字で塗り絵，ぬり絵ゲーム,15,IN,2019-01-15
spin.money.game,WinCash-GetMoneyByLuckySpin,16,IN,2019-01-15
com.winzo.app,"WinZO-Play&WinCash,Free",17,IN,2019-01-15
com.mobirix.carrom,キャロムチャンピオン,18,IN,2019-01-15
com.timuzgames.bikestunts2019,BikeStunts2019,19,IN,2019-01-15
rescue.bubble.bird,BirdBubbleRescue,20,IN,2019-01-15
com.ball.pool.nation.billiards,BilliardsNation,21,IN,2019-01-15
pop.ocean,OceanPop,22,IN,2019-01-15
com.junegaming.nazara.mpbikerace,MotuPatluBikeRace,23,IN,2019-01-15
com.esc.realkitesflyingsimulator,RealKiteFlyingSimulator,24,IN,2019-01-15
com.vectorunit.cobalt.googleplay,BeachBuggyRacing2,25,IN,2019-01-15
com.ArckonArts.SarkarInfinite,SarkarInfinite,26,IN,2019-01-15
com.outfit7.talkingtomfarts,TalkingTomFarts,27,IN,2019-01-15
com.shootblock.gun.plaguegame,デスクライミングレーシング,28,IN,2019-01-15
com.milliongamesnew.deerhunting2019,DeerHunting2019,29,IN,2019-01-15
com.zombie.racing.earntodie,WildTruckHittingZombies,30,IN,2019-01-15
com.indiagames.ludochampion,LudoJudo,31,IN,2019-01-15
com.easybrain.chamy,Chamy-数字で塗り絵。数字で色を付ける塗り絵帳,32,IN,2019-01-15
com.zombiesurvivalbattle,バッドラックバッター,33,IN,2019-01-15
driving.games.trucks.simulator.simulation.bus,3D運転ゲーム：バス、トラックシミュレータ2019,34,IN,2019-01-15
com.endlessrun.templemagicrun,TempleJungleRunOz,35,IN,2019-01-15
com.cityhunter.scarymini,極端なスピード,36,IN,2019-01-15
com.OppanaGames.real.gangster.crime.simulator.free,RealGangsterCrimeSimulator,37,IN,2019-01-15
com.greengold.sbgalaxyrush,SuperBheemGalaxyRush,38,IN,2019-01-15
com.mobi2fun.kgf,KGF,39,IN,2019-01-15
com.gtactiongames.bikevstrain,Bikevs.Train,40,IN,2019-01-15
com.europosit.polygon2d.coloringpuzzle,POLYGON:数字で色ぬり,41,IN,2019-01-15
com.experimentz.snipergo,ゾンビスナイパーシューティング,42,IN,2019-01-15
com.sinyee.babybus.manor,リトルパンダのドリームガーデン,43,IN,2019-01-15
com.drivingdrift.carracinggame,DrivingDrift:CarRacingGame,44,IN,2019-01-15
com.kd.gp.plfair,PokelandFairies,45,IN,2019-01-15
com.pandaxgame.rapidcar,rapidcar,46,IN,2019-01-15
net.isitlove.blueswan,IsitLove?BlueSwanHospital-Chooseyourstory,47,IN,2019-01-15
com.alienshooter.galaxy.attack2,GalaxyInvaders:AlienShooter,48,IN,2019-01-15
com.timuzgames.fpsteamwar,FPSShooter3D,49,IN,2019-01-15
com.gs.farmertractor.farmingsimulator,新しいトラクター農業シミュレーター2019：ファーマーシム,50,IN,2019-01-15
com.dalcomsoft.ssb,SuperStarBTS,51,IN,2019-01-15
com.cocoplay.wedding.dance,ドリーム・ウェディングプランナー-花嫁のようなドレス&ダンス,52,IN,2019-01-15
com.globalfun.tj.google,Tom&Jerry:MouseMazeFREE,53,IN,2019-01-15
com.sinyee.babybus.earthquakeIII,リトルパンダの地震救助,54,IN,2019-01-15
com.WildWorks.RyansTag,TagwithRyan,55,IN,2019-01-15
com.elitebridgebuilder.constructiongame,エリートブリッジビルダー,56,IN,2019-01-15
thinkcube.project304,EndlessBalls,57,IN,2019-01-15
mobi.letsplay.pubg,PixelUnknown'sBattlegrounds,58,IN,2019-01-15
com.free.zombiegun.shootinggame,ゾンビスナイパーシューティング-サバイバル戦争,59,IN,2019-01-15
com.vg.gangster.vegas.crime.mafia.games,GangsterNewCrimeMafiaVegasCity,60,IN,2019-01-15
com.qcplay.aresvirus,AresVirus,61,IN,2019-01-15
com.sinyee.babybus.zoo,リトルパンダのアニマルワールド,62,IN,2019-01-15
com.paleblue.shotball,スティックマンノックダウン,63,IN,2019-01-15
blast.slime,SlimeBlast,64,IN,2019-01-15
pianocrush.tiles.rhythm.musicgame.dancing,PianoCrush-TapTiles,65,IN,2019-01-15
com.racingcar.carzyspeed,レースゲームが必要,66,IN,2019-01-15
com.amgame.woodblockpuzzle8,WoodBlockPuzzle,67,IN,2019-01-15
com.sanctumstudio.eternalsenia2,永久のセニア-雨上がりの紫陽花-,68,IN,2019-01-15
com.hyperfame.bus.simulator2019_free,バスシミュレータ2019-無料-BusSimulator2019-Free,69,IN,2019-01-15
com.puzzle.happy.line.saga.physics.draw.line,HappyLineSaga-Stop!Alien,70,IN,2019-01-15
com.tangiappsit.shiva.himalayangame,ShivaHimalayanGame,71,IN,2019-01-15
com.deadwarfare.gungames,バトルランズサバイバル,72,IN,2019-01-15
com.rg.Impossible.Sky.Ramp.Ultra.Stunt,ImpossibleSkyRampUltraStunt,73,IN,2019-01-15
com.GalacticThumb.FlipRush,FlipRush!,74,IN,2019-01-15
com.hadik.sirallah,NewMathGame:shcoolLearning&education3D,75,IN,2019-01-15
com.cocoplay.first.kiss,ファーストラブ・キス-キューピッドのロマンスミッション,76,IN,2019-01-15
com.junegaming.nazara.mprun2,MotuPatluRun2,77,IN,2019-01-15
com.infinitywar.shooting.galaxyattack,InfinityWar-SkyAirforce2019,78,IN,2019-01-15
com.dss.bead16.sholo.guti,shologuti：ビーズ16グロー-2019無料ボードゲーム,79,IN,2019-01-15
air.YouTestament,TheYouTestament:The2DComing,80,IN,2019-01-15
com.OppanaGames.Lexus.Simulator,OffroadLXSimulator,81,IN,2019-01-15
com.shooting.zombiegames.sniper,ゾンビスナイパー-3Dシューティングゲーム,82,IN,2019-01-15
com.Mlg.allgames.UltimateBenAlienShadow,UltimateAlien-BenShadowFight,83,IN,2019-01-15
com.slsspider2.ultimatedimensions,Spider2:UltimateDimensions,84,IN,2019-01-15
com.gamesarena.water.surfer.speedboat.stunts,WaterSurferSpeedBoatStunts:RacingGames,85,IN,2019-01-15
com.driving.freeracinggame,RacingFever3D:Speed,86,IN,2019-01-15
mytown.beautycontest.free,MyTown:BeautyContest-FREE,87,IN,2019-01-15
com.ultimatealien.diamondbenwarriors,UltimateAlienDiamondBenWarriors,88,IN,2019-01-15
com.reedergames.footballlivemobile,サッカーライブフリーキックショットベストサッカーとフリーキックシューティングゲーム,89,IN,2019-01-15
com.dora.submanadventurerun,SubwayDoraemondash,90,IN,2019-01-15
jom.sharkapp.pawbigrace,PawBigRacePatrol,91,IN,2019-01-15
com.smsoft.trucksimulatorturkey,TruckSimulator2019:Türkiye,92,IN,2019-01-15
m2w.gamestudio.junglerunner,JungleRun:TrollMania,93,IN,2019-01-15
com.yhi.whale.shark.fps.sniper.shooter.hunter.game,WhaleSharkAttackFPSSniperShooter,94,IN,2019-01-15
com.timuzgames.bikemaster2019,BikeMaster2019,95,IN,2019-01-15
com.stapps.ballrollandslideuzzle,BallRoll&SlidePuzzle,96,IN,2019-01-15
bb.pawpuppymbappsinc,PowPuppyAdventure:PatrolMission,97,IN,2019-01-15
com.gtactiongames.bikestuntchallenge,BikeStuntChallenge,98,IN,2019-01-15
com.mobileplus.galaxy,GalaxyWars:InfinitySpaceAttack2019,99,IN,2019-01-15
com.bianfeng.hugefishapp,HugeFish,100,IN,2019-01-15
com.igg.android.mobileroyale,モバイル・ロワイヤル,101,IN,2019-01-15
com.mtfreegames.farmersimulator2019,FarmerSimulator2019,102,IN,2019-01-15
com.byv.TheCatapult2,TheCatapult2,103,IN,2019-01-15
com.mobirix.slideking2,自動車脱出,104,IN,2019-01-15
com.superbinogo.jungleboyadventure,SuperBinoGo,105,IN,2019-01-15
com.one.stroke.drawing.funfree.game,OneStrokeDrawing-Connectallthedots,106,IN,2019-01-15
com.gs.indian.train.racing.simulator.pro,インドの列車レースシミュレータPro：列車ゲーム2019,107,IN,2019-01-15
uit.quocnguyen.supermemoryenglishwordsgame,MemorygameforEnglishlearners,108,IN,2019-01-15
com.oceans.ballblast,BallzBlast:ShootingJumpBalls,109,IN,2019-01-15
com.puzzle.tsum.toy,LinkTime-Pinkbearandhisfriends,110,IN,2019-01-15
com.esc.hungryslither,HungrySlither,111,IN,2019-01-15
com.bada.block.puzzle.game,BlockDeluxe-ClassicPuzzleGame,112,IN,2019-01-15
com.MonkeyBalance.BallUltimatess_titaniumpokerojo_b2,ファイアレッド(emulator),113,IN,2019-01-15
com.timuzgames.carracing2019,CarRacing2019,114,IN,2019-01-15
com.gamevil.talion.android.google.global.normal,ヴェンデッタ,115,IN,2019-01-15
com.VRPlaying.TheHeist,AThief'sJourney,116,IN,2019-01-15
com.herogame.gplay.magicminecraft.mmorpg,Utopia:Origin-PlayinYourWay,117,IN,2019-01-15
com.RoadRash.FuryRider,フューリーライダー,118,IN,2019-01-15
com.swag.shooter.online.offline.free.fps.survival.shooting.battleground.war.gun.game,英雄的な銃撃,119,IN,2019-01-15
com.megafans.jetjack,JetJack:TournamentEdition,120,IN,2019-01-15
heroes.brick,BrickHeroes,121,IN,2019-01-15
com.truth.or.dare.questions.spin.the.bottle,TruthorDareQuestions-SpintheBottle,122,IN,2019-01-15
com.offroad.car.driving.simulator.carracingstunt,OffroadCarDrivingFun:RealCarAdventure2019,123,IN,2019-01-15
com.fun.monkeyhook,モンキーフック,124,IN,2019-01-15
com.gsgames.sniper.show,GrandCitySniperinSanAndreas,125,IN,2019-01-15
com.unrollme.unblocklegend,UnrollMe-RollTheBall,126,IN,2019-01-15
com.animaldeadsniper.wildredemption,スカイワード戦争,127,IN,2019-01-15
com.basantkitefestival.lahore,KitefightingGame:LahoreBasantFestival2019,128,IN,2019-01-15
com.footballfun.fantasysportsstrike,2019FootballFun,129,IN,2019-01-15
com.mobirix.tttchamp,三目並べチャンピオン,130,IN,2019-01-15
com.feenu.casualgames,CasualGames:40Bestgamesin1app,131,IN,2019-01-15
com.gtactiongames.racinginbus,RacinginBus,132,IN,2019-01-15
