app_id,app_name,rank,country_code,date
com.chucklefish.stardewvalley,StardewValley,1,CA,2019-03-20
com.mojang.minecraftpe,Minecraft,2,CA,2019-03-20
com.playdigious.evoland2,Evoland2,3,CA,2019-03-20
com.robtopx.geometryjump,GeometryDash,4,CA,2019-03-20
com.ninjakiwi.bloonstd6,BloonsTD6,5,CA,2019-03-20
nz.co.codepoint.minimetro,ミニメトロ,6,CA,2019-03-20
com.vinwap.parallaxwallpaper,3DParallaxBackground-HDWallpapersin3D,7,CA,2019-03-20
com.drycactus.polybridge,PolyBridge,8,CA,2019-03-20
org.prowl.torque,TorquePro(OBD2/Car),9,CA,2019-03-20
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,10,CA,2019-03-20
org.twisevictory.apps,TheWonderWeeks,11,CA,2019-03-20
com.teslacoilsw.launcher.prime,NovaLauncherPrime,12,CA,2019-03-20
com.ironhidegames.android.kingdomrush4,キングダムラッシュの復讐(KingdomRushVengeance),13,CA,2019-03-20
com.and.games505.TerrariaPaid,Terraria.,14,CA,2019-03-20
air.com.shirogames.evoland12,Evoland,15,CA,2019-03-20
com.daysofwonder.tt.android,TickettoRide,16,CA,2019-03-20
com.ninjakiwi.bloonstd5,BloonsTD5,17,CA,2019-03-20
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,18,CA,2019-03-20
com.mvas.stb.emu.pro,StbEmu(Pro),19,CA,2019-03-20
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,20,CA,2019-03-20
com.rarevision.vhscamcorder,VHSCamcorder(VHSCam)-TheOriginalVHSApp,21,CA,2019-03-20
com.marmalade.golmobile,TheGameofLife,22,CA,2019-03-20
com.greenheartgames.gdt,GameDevTycoon,23,CA,2019-03-20
smartwatchstudios.app.gears3navigation,NavigationPro:GoogleMapsNavionSamsungWatch,24,CA,2019-03-20
com.halfbrick.fruitninja,FruitNinjaClassic,25,CA,2019-03-20
com.advasoft.touchretouch,TouchRetouch,26,CA,2019-03-20
net.dinglisch.android.taskerm,Tasker,27,CA,2019-03-20
com.corecoders.skitracks,SkiTracks,28,CA,2019-03-20
com.trueaxis.trueskate,TrueSkate,29,CA,2019-03-20
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,30,CA,2019-03-20
com.giantssoftware.fs18.google,FarmingSimulator18,31,CA,2019-03-20
com.FireproofStudios.TheRoom,TheRoom,32,CA,2019-03-20
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,33,CA,2019-03-20
com.marmalade.cluedogame,Cluedo,34,CA,2019-03-20
au.com.shiftyjelly.pocketcasts,PocketCasts-PodcastPlayer,35,CA,2019-03-20
org.kustom.widget.pro,KWGTKustomWidgetProKey,36,CA,2019-03-20
com.insideoutside.ihunteron,iHunterOntario,37,CA,2019-03-20
com.FireproofStudios.TheRoom4,TheRoom:OldSins,38,CA,2019-03-20
com.magmic.skipbo,Skip-Bo™,39,CA,2019-03-20
com.t2kgames.civrev2,CivilizationRevolution2,40,CA,2019-03-20
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,41,CA,2019-03-20
com.atari.mobile.rctclassic,RollerCoasterTycoon®Classic,42,CA,2019-03-20
com.codebrewgames.pocketcitygame,PocketCity,43,CA,2019-03-20
com.FireproofStudios.TheRoom2,TheRoomTwo,44,CA,2019-03-20
com.appxy.tinyscan,TinyScannerPro:PDFDocScan,45,CA,2019-03-20
com.rayark.cytus2,CytusII(サイタスⅡ),46,CA,2019-03-20
com.tocaboca.tocahairsalon3,TocaHairSalon3,47,CA,2019-03-20
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,48,CA,2019-03-20
com.EtherGaming.PocketRoguesUltimate,PocketRogues:Ultimate,49,CA,2019-03-20
com.wb.goog.scribbleremix,ScribblenautsRemix,50,CA,2019-03-20
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,51,CA,2019-03-20
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,52,CA,2019-03-20
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,53,CA,2019-03-20
com.tresebrothers.games.startraders2,StarTraders:Frontiers,54,CA,2019-03-20
com.appcom.iquad,iQuad,55,CA,2019-03-20
com.epsxe.ePSXe,ePSXeforAndroid,56,CA,2019-03-20
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,57,CA,2019-03-20
com.sofarsogood.incredibox,Incredibox,58,CA,2019-03-20
ca.qc.fcmq.iMotoneige18,iMotoneige,59,CA,2019-03-20
com.monashuniversity.fodmap,MonashUniLowFODMAPDiet,60,CA,2019-03-20
com.tresebrothers.games.startraders2,StarTraders:Frontiers,61,CA,2019-03-20
com.appcom.iquad,iQuad,62,CA,2019-03-20
com.epsxe.ePSXe,ePSXeforAndroid,63,CA,2019-03-20
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,64,CA,2019-03-20
com.sofarsogood.incredibox,Incredibox,65,CA,2019-03-20
com.MikaMobile.Zombieville2,ZombievilleUSA2,66,CA,2019-03-20
com.monashuniversity.fodmap,MonashUniLowFODMAPDiet,67,CA,2019-03-20
com.imageline.FLM,FLStudioMobile,68,CA,2019-03-20
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,69,CA,2019-03-20
com.scottgames.fnaf4,FiveNightsatFreddy's4,70,CA,2019-03-20
com.FireproofStudios.TheRoom3,TheRoomThree,71,CA,2019-03-20
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,72,CA,2019-03-20
com.sureda.PlaygroundAR,PlaygroundAR:PhysicsSandbox,73,CA,2019-03-20
com.playsportgames.mmm3,MotorsportManagerMobile3,74,CA,2019-03-20
com.tocaboca.tocaneighborhood,トッカ・ライフ:ネイバーフッド（TocaLife:Neighborhood）,75,CA,2019-03-20
com.tt2kgames.xcomew,XCOM®:EnemyWithin,76,CA,2019-03-20
com.mountains.feathertop,Florence,77,CA,2019-03-20
com.AngryNeighbor,AngryNeighbor,78,CA,2019-03-20
com.qappanon.qmap,"QMAP:QanonDrops,Alerts,WWG1WGAWallandMemes!",79,CA,2019-03-20
com.corrodinggames.rts,RustedWarfare-RTSStrategy,80,CA,2019-03-20
com.filmic.filmicpro,FiLMiCPro,81,CA,2019-03-20
com.squareenixmontreal.hitmango,HitmanGO,82,CA,2019-03-20
com.team17.escapists,TheEscapists:PrisonEscape,83,CA,2019-03-20
com.buffstudio.sevendays,７デイズ-ミステリーノベルアドベンチャー,84,CA,2019-03-20
com.elmklmsamsung.batteryaddon,PackageDisablerPro+(Samsung),85,CA,2019-03-20
