app_id,app_name,rank,country_code,date
com.nianticlabs.pokemongo,PokémonGO,1,ES,2016-08-03
com.bbtv.fernanfloo,Fernanfloo,2,ES,2016-08-03
com.turner.cardwars2,CardWarsKingdom,3,ES,2016-08-03
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,4,ES,2016-08-03
com.ea.gp.nbamobile,NBALIVEMobile,5,ES,2016-08-03
com.traplight.bigbangracing,BigBangRacing,6,ES,2016-08-03
com.miniclip.diep.io,diep.io,7,ES,2016-08-03
com.cocoplay.shoppinggirl,ショッピングセンター・ガール,8,ES,2016-08-03
com.bitmango.go.fruitsmaniamatch3,FruitsMania:Elly’stravel,9,ES,2016-08-03
com.auxbrain.egginc,"Egg,Inc.",10,ES,2016-08-03
com.badminton.free,バドミントン-Badminton,11,ES,2016-08-03
com.glu.wefire,RIVALFIRE,12,ES,2016-08-03
com.dena.west.Deckstorm,Deckstorm:DuelofGuardians,13,ES,2016-08-03
com.mg.policemotorcyclesimulator3d,警察のバイクシミュレータ3D,14,ES,2016-08-03
com.disney.emojimatch_goo,DisneyEmojiBlitz,15,ES,2016-08-03
com.crazylabs.mysophia,ソフィア-私の小さな妹,16,ES,2016-08-03
com.tapinator.shark.io,Shark.io,17,ES,2016-08-03
com.activision.ghostbusters.slimecity,Ghostbusters™:SlimeCity,18,ES,2016-08-03
com.neowizgames.Rio2016,2016年リオデジャネイロオリンピック,19,ES,2016-08-03
com.weplaydots.plus,Dots&Co,20,ES,2016-08-03
com.seriouscorp.tank,タンクは蛇と激しく戦う,21,ES,2016-08-03
com.bitmango.go.lollipopmatch3,Lollipop:SweetTasteMatch3,22,ES,2016-08-03
com.boombitgames.BallTower,BallTower,23,ES,2016-08-03
com.nanovationlabs.slipawayandroid,SlipAway,24,ES,2016-08-03
com.baklabs.ambulance.simulator,救急車のゲーム2016,25,ES,2016-08-03
slot.machines.wild,SlotMachines–WildCasinoHD,26,ES,2016-08-03
com.wb.goog.suicidesquad.so,スーサイド・スクワッド：　特殊作戦部隊,27,ES,2016-08-03
com.boombitgames.ThruTheFog,ThroughTheFog,28,ES,2016-08-03
com.hirezstudios.jpfalpha,JetpackFighter,29,ES,2016-08-03
air.com.qublix.forestrescuetwo,ForestRescue2FriendsUnited,30,ES,2016-08-03
com.vg.chicagocitypolicestory3d,シカゴ市の警察の話,31,ES,2016-08-03
com.sportsgame.ball.pool.free,ビリヤードマスター,32,ES,2016-08-03
com.tapinator.whirlpool.car.derby,WhirlpoolCarDerby3D,33,ES,2016-08-03
com.mgc.RopeHero.ViceTown,RopeHero:ViceTown,34,ES,2016-08-03
com.bubadu.supermarket,スーパーマーケット–子供向けゲーム,35,ES,2016-08-03
com.codecomputerlove.higherlowergame,TheHigherLowerGame,36,ES,2016-08-03
it.dtales.sbk16,SBK16OfficialMobileGame,37,ES,2016-08-03
com.mg.rodeopolicehorsesimulator,ロデオ警察の馬シミュレータ,38,ES,2016-08-03
co.romesoft.kids.dentist,クレイジー歯科医無料ゲーム,39,ES,2016-08-03
com.wb.goog.legoswtfa,LEGO®StarWars™:TFA,40,ES,2016-08-03
com.tp.android.emergencysurgery,緊急手術シミュレーター,41,ES,2016-08-03
software.simplicial.rebellious,Rebellious,42,ES,2016-08-03
air.com.tutotoons.app.sweetbabygirlsummerfun2.free,SweetBabyGirlSummerFun2,43,ES,2016-08-03
com.sinyee.babybus.olympic,パンダのスポーツ大会-BabyBus幼児・子ども向け運動会,44,ES,2016-08-03
net.vplay.demos.ONU,ONUFree-BestUNOCardGame,45,ES,2016-08-03
com.yodo1.roda,RoomsofDoom,46,ES,2016-08-03
com.gamecubatorlabs.bubbleblast,バブルブラスト:マッチ3パズル,47,ES,2016-08-03
com.tinylabproductions.dinos,FunKidRacingDinosaursWorld,48,ES,2016-08-03
com.kidsfunclub.surpriseeggs2,サプライズの卵2,49,ES,2016-08-03
com.i6.AirplaneFlyingFlightPilot,AirplaneFlyingFlightPilot,50,ES,2016-08-03
com.tutotoons.app.icepalaceprincesssalon.free,IcePalacePrincessSalon,51,ES,2016-08-03
com.emoji.pop.blitz,PopEmoji!FunnyEmojiBlitz!!!,52,ES,2016-08-03
com.storm8studios.citynext,ドリームシティ：メトロポリス,53,ES,2016-08-03
com.tinylabproductions.emergency,EmergencyCarRacingHero,54,ES,2016-08-03
com.degoo.android.facepaint,フェイスペイントプリンセスサロン,55,ES,2016-08-03
com.libii.chefpair,ChefSiblingIslandRestaurant,56,ES,2016-08-03
com.catstudio.moegirlcafe2,萌えギャルカフェ2-俺のカフェがこんなに可爱いわけがない,57,ES,2016-08-03
com.nexon.hit.global,HIT,58,ES,2016-08-03
com.labexception.truckdriverextreme3d,TruckDriverExtreme3D,59,ES,2016-08-03
com.CubeSoftware.BlockTankWars2,BlockTankWars2,60,ES,2016-08-03
com.gtracegames.flyingmotorcycle,FlyingMotorcycleSimulator,61,ES,2016-08-03
com.sharkparty.bingo56,Bingo!™:SummerGames,62,ES,2016-08-03
com.mg.policequad4x4simulator3d,警察のクワッド4x4のシミュレータ3D,63,ES,2016-08-03
com.king.lunalight,LunaLightSaga,64,ES,2016-08-03
com.timuzsolutions.bikemaster3d,自転車マスター3D,65,ES,2016-08-03
com.zoocup.enjoyyou.es,Piratas:Ellegado,66,ES,2016-08-03
com.kidsfunclub.surpriseeggs,サプライズの卵,67,ES,2016-08-03
com.kappsule.dunkers,Dunkers-BasketballMadness,68,ES,2016-08-03
com.vg.citybuilder2016countymall,都市ビルダー2016：郡モール,69,ES,2016-08-03
com.libii.perfectbeachday,PrincessLibby'sBeachDay,70,ES,2016-08-03
com.cadev.trivial2,TriviaPreguntasyRespuestas,71,ES,2016-08-03
com.DynamicGames.JustDriveSimulator,JustDriveSimulator,72,ES,2016-08-03
com.geometrypoudash,GeometryPouDash ,73,ES,2016-08-03
com.thaidevelopers.junglebubble,JungleBubbleShooter,74,ES,2016-08-03
com.vg.constructioncranehillclimb,建設用クレーンのヒルクライム,75,ES,2016-08-03
com.coollockscreen,クールなロック画面,76,ES,2016-08-03
com.beautygirlsinc.android_summersurfgirl,SummerGirlsSurfingSPASalon,77,ES,2016-08-03
com.gs.prisoner.escape.story,PrisonerEscapeStory2016,78,ES,2016-08-03
com.Vyretrux.App1214.Test,1214Demo,79,ES,2016-08-03
com.ucube.chyogame.ebs,WorldWarfare:Armada,80,ES,2016-08-03
com.OppanaGames.GelikSim,OffroadCarG,81,ES,2016-08-03
com.rolocule.bowlingCentral2,ボウリング・セントラル2,82,ES,2016-08-03
com.bluebelllush.android_teenagestyleguidesummer,TeenageStyleGuide:Summer16,83,ES,2016-08-03
com.tg.angryanimalspolicetransport,AngryAnimalsPoliceTransport,84,ES,2016-08-03
com.bubadu.buildergame,BuilderGame(ビルダー・ゲーム),85,ES,2016-08-03
com.myvirtualpetgames.mytalkingdog2,会说话的狗2-宠物游戏,86,ES,2016-08-03
com.roadhousegames.lotb,Maiden:LegacyoftheBeast,87,ES,2016-08-03
com.tgg.kidscookinglittlebbqmaster,リトルバーベキューマスタークッキングキッズ,88,ES,2016-08-03
com.ForgeGames.SpecialForcesGroup2,SpecialForcesGroup2,89,ES,2016-08-03
com.tg.blockycityultimatepolice,BlockyCity:UltimatePolice,90,ES,2016-08-03
com.kxzyb.movie,映画楽園-HollywoodParadise,91,ES,2016-08-03
com.ketchapp.bridge,Bridge,92,ES,2016-08-03
com.KidsGames.SuperHippo,子供のためのスーパーヒーロー,93,ES,2016-08-03
com.gameone.jabbersuperjump2.free,SuperJabberJump2,94,ES,2016-08-03
com.crazylabs.alicerunner,不思議の国のアリス・ラッシュ,95,ES,2016-08-03
online.mplay.chess.free.friends,チェス(Chess),96,ES,2016-08-03
com.bitstudio.commando,メタルスラッグ,97,ES,2016-08-03
com.vg.town.buildersim.cityconstructionsimulator,都市建設タウンビルダー,98,ES,2016-08-03
