app_id,app_name,rank,country_code,date
com.slippy.linerusher,FunRace3D,1,CH,2019-07-24
com.lionstudios.mrbullet,MrBullet-SpyPuzzles,2,CH,2019-07-24
com.cassette.aquapark,aquapark.io,3,CH,2019-07-24
com.shape.change,JellyShift,4,CH,2019-07-24
com.battle.disc,BattleDisc,5,CH,2019-07-24
com.playstrom.onpipe,OnPipe,6,CH,2019-07-24
com.mgc.runnergame,RunRace3D-3D競走,7,CH,2019-07-24
com.hambastudio.linecolor,LineColor3D,8,CH,2019-07-24
com.train.taxi,TrainTaxi,9,CH,2019-07-24
com.azurgames.stackball,スタックボール-積み上げられた台座を砕いていこう ,10,CH,2019-07-24
com.playrix.homescapes,ホームスケイプ(Homescapes),11,CH,2019-07-24
com.moonactive.coinmaster,CoinMaster,12,CH,2019-07-24
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),13,CH,2019-07-24
com.popcore.wreckingball,WreckingBall,14,CH,2019-07-24
com.playrix.township,タウンシップ(Township),15,CH,2019-07-24
com.nintendo.zama,ドクターマリオワールド,16,CH,2019-07-24
com.amanotes.beathopper,TilesHop:EDMRush!,17,CH,2019-07-24
com.fanatee.cody,CodyCross:CrosswordPuzzles,18,CH,2019-07-24
pampam.ibf2,BottleFlip3D,19,CH,2019-07-24
com.kwalee.jetpackjump,JetpackJump,20,CH,2019-07-24
com.mobirix.parkingking,駐車場の王,21,CH,2019-07-24
com.fugo.wow,驚異の言葉：語彙をつなぐクロスワード,22,CH,2019-07-24
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),23,CH,2019-07-24
com.zuuks.bus.simulator.ultimate,BusSimulator:Ultimate,24,CH,2019-07-24
com.kwalee.drawit,Drawit,25,CH,2019-07-24
com.game5mobile.lineandwater,HappyGlass,26,CH,2019-07-24
com.matteljv.uno,UNO!™,27,CH,2019-07-24
com.geishatokyo.trafficrun,TrafficRun!,28,CH,2019-07-24
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,29,CH,2019-07-24
com.neonplay.casualrollersplat2,RollerSplat!,30,CH,2019-07-24
com.exordium.pottery,Pottery,31,CH,2019-07-24
com.playgendary.polyspherecoolgame,Polysphere,32,CH,2019-07-24
io.voodoo.paper2,Paper.io2,33,CH,2019-07-24
klondike.solitaire.card.games.free.patience.spider.freecell.classic,KlondikeSolitaire-PatienceCardGames,34,CH,2019-07-24
com.playgendary.ktb2,KicktheBuddy:Forever,35,CH,2019-07-24
com.clean.road,CleanRoad,36,CH,2019-07-24
com.supercell.brawlstars,ブロスタ,37,CH,2019-07-24
com.nintendo.zara,SuperMarioRun,38,CH,2019-07-24
com.matchington.mansion,マッチングトン·マンション,39,CH,2019-07-24
com.baklabs.taxi.two,タクシー2,40,CH,2019-07-24
io.voodoo.crowdcity,CrowdCity,41,CH,2019-07-24
com.kiloo.subwaysurf,SubwaySurfers,42,CH,2019-07-24
com.russellraymond.holloball,HolloBall,43,CH,2019-07-24
com.popcore.foldingblocks,FoldingBlocks,44,CH,2019-07-24
com.jimbop.letmeout,LetMeOut,45,CH,2019-07-24
com.playgendary.kickthebuddy,KicktheBuddy,46,CH,2019-07-24
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,47,CH,2019-07-24
com.spacegame.homedesign,マイホーム　デザインドリーム,48,CH,2019-07-24
com.twist.hit,TwistHit!,49,CH,2019-07-24
com.oppanagames.car.simulator,CarSimulator2,50,CH,2019-07-24
com.dvloper.granny,Granny,51,CH,2019-07-24
