app_id,app_name,rank,country_code,date
com.marmalade.golmobile,TheGameofLife,1,SG,2018-02-03
com.mojang.minecraftpe,Minecraft,2,SG,2018-02-03
com.sigames.fmm2018,FootballManagerMobile2018,3,SG,2018-02-03
com.t2ksports.nba2k18and,NBA2K18,4,SG,2018-02-03
com.robtopx.geometryjump,GeometryDash,5,SG,2018-02-03
com.SongGameDev.EleTD,ElementTD,6,SG,2018-02-03
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,7,SG,2018-02-03
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,8,SG,2018-02-03
com.greenheartgames.gdt,GameDevTycoon,9,SG,2018-02-03
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,10,SG,2018-02-03
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,11,SG,2018-02-03
com.marmalade.cluedogame,Cluedo,12,SG,2018-02-03
com.magiccubegames.knightmaker,女剣士と秘密の日記(女剣士メーカー),13,SG,2018-02-03
com.ustwo.monumentvalley2,MonumentValley2,14,SG,2018-02-03
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,15,SG,2018-02-03
com.wb.goog.scribbleremix,ScribblenautsRemix,16,SG,2018-02-03
com.agaming.thesun.origin,TheSun:Origin,17,SG,2018-02-03
com.birdshel.Uciana,Uciana,18,SG,2018-02-03
com.ustwo.monumentvalley,モニュメントバレー,19,SG,2018-02-03
com.fds.infiniteflight,InfiniteFlightSimulator,20,SG,2018-02-03
com.fantablade.icey,ICEY,21,SG,2018-02-03
com.slothwerks.meteorfall,Meteorfall:Journeys,22,SG,2018-02-03
com.kiwiwalks.witchspring3,魔女の泉3,23,SG,2018-02-03
com.jutsugames.operator911,911Operator,24,SG,2018-02-03
com.gm_shaber.dayrpremium,DayRPremium,25,SG,2018-02-03
com.codemasters.f12016,F12016,26,SG,2018-02-03
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),27,SG,2018-02-03
com.jumpgames.RealSteel,RealSteel,28,SG,2018-02-03
com.natsume.stone.android,HARVESTMOON:SeedsOfMemories,29,SG,2018-02-03
com.realdrift.sipon,RealDriftCarRacing,30,SG,2018-02-03
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,31,SG,2018-02-03
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,32,SG,2018-02-03
com.kiwiwalks.witchspringlunaml,魔女の泉2,33,SG,2018-02-03
com.team17.escapists,TheEscapists,34,SG,2018-02-03
com.easytech.wc4.android,世界の覇者4,35,SG,2018-02-03
com.fde.predators,Predators™,36,SG,2018-02-03
com.astragon.cs2016,ConstructionSimulator2,37,SG,2018-02-03
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:(Dreamsky)StickmanWarZ-ゾンビ,38,SG,2018-02-03
