app_id,app_name,rank,country_code,date
com.slippy.linerusher,FunRace3D,1,MX,2019-07-04
com.cassette.aquapark,aquapark.io,2,MX,2019-07-04
com.train.taxi,TrainTaxi,3,MX,2019-07-04
com.eers.kraft.eerskraft.s,Eerskraft,4,MX,2019-07-04
com.outfit7.herodash,トーキング・トムのヒーロー・ダッシュ,5,MX,2019-07-04
com.exordium.pottery,Pottery,6,MX,2019-07-04
com.hnk.touchthewall,TouchTheWall,7,MX,2019-07-04
com.netmarble.btsw,BTSWORLD,8,MX,2019-07-04
com.nianticlabs.hpwu.prod,ハリー・ポッター:魔法同盟,9,MX,2019-07-04
com.easybrain.jigsaw.puzzles,ジグソーパズル-パズルゲーム,10,MX,2019-07-04
com.oneline.meow,Meow-Oneline,11,MX,2019-07-04
com.carpegame.gobbledash,GobbleDash,12,MX,2019-07-04
com.zuuks.bus.simulator.ultimate,BusSimulator:Ultimate,13,MX,2019-07-04
com.epicstory.ben10,Ben10Heroes,14,MX,2019-07-04
com.thelastofplaguesurvivor,ペストサバイバーの最後,15,MX,2019-07-04
free.os.jump.superbros.adventure.world,Bob'sWorld-SuperAdventure,16,MX,2019-07-04
com.firsttouchgames.pool,8BallHero,17,MX,2019-07-04
com.gamehouse.deliciousdinercooking,デリシャスワールド―クッキングゲーム,18,MX,2019-07-04
com.mrxw.android.ltgames,最後の希望:PixelZ,19,MX,2019-07-04
com.stickman.fighter.anime.dragonballls,SuperStickmanFight-NeverEndGame,20,MX,2019-07-04
com.iecca.game.fun.stackballfall,FallingBallz:Blastthroughplatforms,21,MX,2019-07-04
com.niperhootillwarriorsgame,スナイパーミッション-無料シューティングゲーム,22,MX,2019-07-04
com.CDT.MadMathTeacher,MadMathTeacher-SolveMath&SchoolAdventure,23,MX,2019-07-04
com.ossniperonlinegames,アサシンスナイパーミッション,24,MX,2019-07-04
com.storm8.propertybrothers,プロパティブラザーズホームデザイン,25,MX,2019-07-04
com.xiwangkeji.plane2,IdlePlaneBall,26,MX,2019-07-04
com.vicenter.stickman.ragdoll.dismounting,RagdollDismounting,27,MX,2019-07-04
com.speedracer.cargames.carride,CarRacingGames3DSport,28,MX,2019-07-04
com.QuestGold.Decreasesset.acquiringmetal3,GuidaMetalSlug3PS,29,MX,2019-07-04
com.aldagames.zombieshooter,TheWalkingZombie2:Zombieshooter,30,MX,2019-07-04
com.squstudio.voll.ball,VolleyballBattle,31,MX,2019-07-04
