app_id,app_name,rank,country_code,date
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,1,NL,2017-05-02
com.boombitgames.BridgeLowpoly,BuildaBridge!,2,NL,2017-05-02
com.gameloft.android.ANMP.GloftCMHM,CityMania～ゆかいな仲間と街づくり～,3,NL,2017-05-02
fi.LinnamaEntertainment.hydraulicpress,HydraulicPressPocket,4,NL,2017-05-02
com.facebook.lite,FacebookLite,5,NL,2017-05-02
com.western.europesl,SuperLocker,6,NL,2017-05-02
com.crazylabs.geniustom,いかさまトム3-秀才たちの学校,7,NL,2017-05-02
dh3games.bfffriendshiptest,BFFFriendshipTest,8,NL,2017-05-02
com.mobirix.shotingking,射撃の王,9,NL,2017-05-02
com.tivola.pethotel,PetHotel–アニマル・ペンション,10,NL,2017-05-02
com.kaka.grandcity.ganster,Vegascrimecity,11,NL,2017-05-02
com.perblue.portalquest,PortalQuest,12,NL,2017-05-02
com.innogames.survivor,LostSurvivor,13,NL,2017-05-02
com.inapp.cross.stitch,CrossStitch,14,NL,2017-05-02
com.yaqua.heightwordssearch,8WordsSearch,15,NL,2017-05-02
com.pickle.PoliceMotorbikeSimulator3D,PoliceMotorbikeSimulator3D,16,NL,2017-05-02
com.facebook.mlite,MessengerLite,17,NL,2017-05-02
com.maxgames.aow2,AgeofWar2,18,NL,2017-05-02
vodafone.songsagainststuttering,GettheFlow,19,NL,2017-05-02
com.osmanelbeyi.drift_project,PROJECT:DRIFT,20,NL,2017-05-02
com.ovilex.bussimulator17,BusSimulator17,21,NL,2017-05-02
net.beautysalongames.vampire_ex_boyfriend,SecretHigh2:MaskedBall,22,NL,2017-05-02
com.turborocketgames.catsim,CatSimOnline:PlaywithCats,23,NL,2017-05-02
com.piano.popsong,ピアノタイル2：音ゲー,24,NL,2017-05-02
com.tabtale.skyhigh,スカイガールズ-スチュワーデス,25,NL,2017-05-02
com.bbapcmr.fascinating,FascinatingCamera,26,NL,2017-05-02
com.dbSoftware.arksievolve,ARKサバイバルアイランドは3Dを進化させます,27,NL,2017-05-02
com.eastsidegames.trailerparkboys,TrailerParkBoysGreasyMoney,28,NL,2017-05-02
us.clapfinder.funnythings,クラップ電話ファインダー,29,NL,2017-05-02
con.example.flashplayer.appi,FlashPlayerforAndroid,30,NL,2017-05-02
com.crystalpug.oopstacles,ウーぷすタクル(Oopstacles),31,NL,2017-05-02
com.micoro.subway.runner,地下鉄のランナー,32,NL,2017-05-02
com.glaznev.innocent,IAmInnocent,33,NL,2017-05-02
com.sonypicturestelevision.smurfslostvillage,SmurfsBubbleStory,34,NL,2017-05-02
