app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,VE,2016-06-10
com.superstickhero.heroported.hd,HeroLegendHD,2,VE,2016-06-10
com.miclos.google.games.outthere,OutThere:ΩEdition,3,VE,2016-06-10
com.robtopx.geometryjump,GeometryDash,4,VE,2016-06-10
com.FDGEntertainment.BeyondYnth,BeyondYnthHD,5,VE,2016-06-10
com.pockettrend.neomonsters,ネオモンスターズ,6,VE,2016-06-10
com.ninjakiwi.bloonstd5,BloonsTD5,7,VE,2016-06-10
com.telltalegames.minecraft100,Minecraft:StoryMode,8,VE,2016-06-10
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,9,VE,2016-06-10
com.and.games505.TerrariaPaid,Terraria.,10,VE,2016-06-10
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,11,VE,2016-06-10
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,12,VE,2016-06-10
com.turner.cardwars,CardWars-AdventureTime,13,VE,2016-06-10
com.wb.goog.scribbleremix,ScribblenautsRemix,14,VE,2016-06-10
com.threeminutegames.lifelinewhiteoutgoog,Lifeline:ホワイトアウト,15,VE,2016-06-10
com.FireproofStudios.TheRoom,TheRoom,16,VE,2016-06-10
com.astragon.cs2014,コンストラクションシミュレーター2014,17,VE,2016-06-10
com.lnrgame.StarKnight,StarKnight,18,VE,2016-06-10
com.FireproofStudios.TheRoom3,TheRoomThree,19,VE,2016-06-10
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,20,VE,2016-06-10
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,21,VE,2016-06-10
com.trueaxis.trueskate,TrueSkate,22,VE,2016-06-10
com.ustwo.monumentvalley,モニュメントバレー,23,VE,2016-06-10
com.giantssoftware.fs16,FarmingSimulator16,24,VE,2016-06-10
com.epsxe.ePSXe,ePSXeforAndroid,25,VE,2016-06-10
se.feomedia.quizkampen.de.premium,QuizduellPREMIUM,26,VE,2016-06-10
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,27,VE,2016-06-10
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,28,VE,2016-06-10
com.scottgames.fnaf2,FiveNightsatFreddy's2,29,VE,2016-06-10
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,30,VE,2016-06-10
com.coffeestainstudios.goatsimulator,GoatSimulator,31,VE,2016-06-10
com.threeminutegames.lifeline.google,Lifeline,32,VE,2016-06-10
com.game.motorsportmanager,MotorsportManager,33,VE,2016-06-10
ilmfinity.evocreo.main.android,EvoCreo,34,VE,2016-06-10
com.jumpgames.RealSteel,RealSteel,35,VE,2016-06-10
com.FireproofStudios.TheRoom2,TheRoomTwo,36,VE,2016-06-10
com.sigames.fmh2016,FootballManagerMobile2016,37,VE,2016-06-10
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,38,VE,2016-06-10
com.froschmedia.skater,Skater,39,VE,2016-06-10
com.and.games505.brothers,ブラザーズ：2人の息子の物語,40,VE,2016-06-10
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,41,VE,2016-06-10
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,42,VE,2016-06-10
net.kairosoft.android.gamedev3en,GameDevStory,43,VE,2016-06-10
com.magiccubegames.GLK,あみだくじゆうしゃ,44,VE,2016-06-10
com.notdoppler.earntodie,EarntoDie,45,VE,2016-06-10
com.nekki.vector.paid,VectorFull,46,VE,2016-06-10
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,47,VE,2016-06-10
com.popcap.pvz_row,Plantsvs.Zombies,48,VE,2016-06-10
com.bigfishgames.avobgoogfull,アマランスの杖：黒曜石の本(Full),49,VE,2016-06-10
com.realdrift.sipon,RealDriftCarRacing,50,VE,2016-06-10
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,51,VE,2016-06-10
com.exozet.android.catan,Catan,52,VE,2016-06-10
com.scottgames.fnaf4,FiveNightsatFreddy's4,53,VE,2016-06-10
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,54,VE,2016-06-10
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,55,VE,2016-06-10
com.bossastudios.ss13touch,SurgeonSimulator,56,VE,2016-06-10
com.mageeks.android.farmingpro2016,FarmingPRO2016,57,VE,2016-06-10
com.fds.infiniteflight,InfiniteFlightSimulator,58,VE,2016-06-10
com.candysoft.HAHWVIP,わき毛戦士:VIP,59,VE,2016-06-10
com.gamesoulstudio.backflipmadness,BackflipMadness,60,VE,2016-06-10
com.activision.boz,CallofDutyBlackOpsZombies,61,VE,2016-06-10
me.dreamsky.lostjourney2,時空の旅,62,VE,2016-06-10
com.rac7.DarkEcho,DarkEcho,63,VE,2016-06-10
com.threeminutegames.lifelinesilentnight.goog,Lifeline：サイレント・ナイト,64,VE,2016-06-10
com.artifexmundi.emeraldmaiden.gp.full,エメラルドの乙女(Full),65,VE,2016-06-10
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,66,VE,2016-06-10
com.amtgames.ewtd2,EpicWarTD2,67,VE,2016-06-10
com.eamobile.monopoly_row_wf,MONOPOLYGame,68,VE,2016-06-10
com.eamobile.sims3_row_qwf,TheSims™3,69,VE,2016-06-10
com.disney.WMW,スワンピーのお風呂パニック！,70,VE,2016-06-10
com.sonypicturestelevision.wheeloffortune30,WheelofFortune,71,VE,2016-06-10
com.madcowieproductions.bangersunlimited2,BangersUnlimited2,72,VE,2016-06-10
net.pluginmedia.pawpatrolflyer,PAWPatrolPupsTakeFlight,73,VE,2016-06-10
com.radiangames.inferno2,Inferno2,74,VE,2016-06-10
com.gravitysensation.sumotori,SumotoriDreams,75,VE,2016-06-10
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,76,VE,2016-06-10
com.rockstar.gta3,GrandTheftAutoIII,77,VE,2016-06-10
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,78,VE,2016-06-10
com.hamsteroncoke.zenge,Zenge,79,VE,2016-06-10
com.candyrufusgames.survivalcraft,Survivalcraft,80,VE,2016-06-10
pl.idreams.pottery,Let'sCreate!Pottery,81,VE,2016-06-10
