app_id,app_name,rank,country_code,date
com.ssjj.truykich,TruyKichMobile–8vs8,1,VN,2017-04-14
com.kabam.bigrobot,トランスフォーマー：鋼鉄の戦士たち,2,VN,2017-04-14
com.nway.powerrangerslegacywars,PowerRangers:LegacyWars,3,VN,2017-04-14
com.nintendo.zara,SuperMarioRun,4,VN,2017-04-14
com.vtcmobile.genkihero,BùmChíu,5,VN,2017-04-14
com.nexon.dynastywarriors,DynastyWarriors:Unleashed,6,VN,2017-04-14
com.mxxcvn.fun.sea,NextTopStar-TôichọnBạn,7,VN,2017-04-14
com.paramida.zgbyvn,ChiếnQuốcBáNghiệp,8,VN,2017-04-14
com.kiwigo.animegirldressup.free,AnimeGirlDressUp,9,VN,2017-04-14
com.boombitgames.TinyGladiators,TinyGladiators,10,VN,2017-04-14
com.napgame.thuynchienvn,SiêuManga-BáVươngChiến,11,VN,2017-04-14
air.theflash.f2game.DinoRobot54,합체!다이노로봇-아파토사우루스공룡게임,12,VN,2017-04-14
com.touchten.sweetchain,DessertChain:Coffee&Sweet,13,VN,2017-04-14
com.vgame.pikachu98,Pikachu98,14,VN,2017-04-14
taydua3d.duongpho.duaxeoto,DuaOTO3D-DuaXe,15,VN,2017-04-14
jp.ne.freem.YASUHATI,休むな！８分音符ちゃん/声で遊ぶ新感覚アクションゲーム,16,VN,2017-04-14
com.buildingcraftinggames.theme.park.games.girls.craft.roller.coaster.tycoon.block.crafting.and.building.minecraft.sims.roblox,データパーク工作：ローラーコースター建築家,17,VN,2017-04-14
com.cocoplay.cheerleaders,スターチアリーダー,18,VN,2017-04-14
com.doithuong.bancamobi,BắnCáVip-ĐổiThưởngNgay,19,VN,2017-04-14
com.BestCraft2.Exploration,BestCraftMaster2,20,VN,2017-04-14
com.lichvannien.lichviet.licham,LichVanNien2017-LichAm,21,VN,2017-04-14
com.foxandsheep.Dinotrux,Dinotrux:さあ、みんなで頑張ろう！,22,VN,2017-04-14
com.WNYume.StickmanSlayer,StickmanSlayer,23,VN,2017-04-14
com.play1618.klvn,VuaPhápThuật-VPT,24,VN,2017-04-14
com.rappidstudios.simulatorbattlephysics,EpicBattleSimulator2,25,VN,2017-04-14
com.hoi.ngu.do.vui.hai.nao.quizgame2018,Đốvuihainao-Đốvl2018,26,VN,2017-04-14
com.vg.survival.fight.ninja.warrior.hero,NinjaWarriorSurvivalFight,27,VN,2017-04-14
com.nghelienkhucnhac.net,Nghelienkhucnhac,28,VN,2017-04-14
vn.sfive.browser,TrìnhduyệtSFive,29,VN,2017-04-14
com.vhnn.vodichvt,LongChâuTruyện,30,VN,2017-04-14
com.MaxyCraft.CreativeSurvival,MaxiCraftMaster,31,VN,2017-04-14
com.Skowza.benten.ten.ben,UltimateBen:Earthprotector,32,VN,2017-04-14
com.fapfap.battlecardvn,AnhHùngLoạnChiến:LiênQuân,33,VN,2017-04-14
com.gamebai.vua.xoebai.lenlalenluon,VuaXoèBài:DoiThuongOnline,34,VN,2017-04-14
com.nllc.superhero,Superhero,35,VN,2017-04-14
com.jewelpuzzle.block.puzzleblock,PuzzleBlockJewel,36,VN,2017-04-14
com.tivionline2017.xemtivi,Xemtivi2017-tivionline,37,VN,2017-04-14
com.zappy.bicycle.racing.quad.stunts.simulator,自転車クワッドスタントレーサー,38,VN,2017-04-14
com.cocoplay.girlssquad,仲良しグループ-おしゃれなズッ友,39,VN,2017-04-14
com.notdoppler.crashofcars,クラシューオブカーズ(CrashofCars),40,VN,2017-04-14
