app_id,app_name,rank,country_code,date
com.productmadness.hovmobile,HeartofVegasオンラインカジノスロット,1,AU,2017-06-07
com.productmadness.cashmancasino,CashmanCasino:無料カジノスロットゲーム,2,AU,2017-06-07
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,3,AU,2017-06-07
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,4,AU,2017-06-07
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),5,AU,2017-06-07
com.epicwaronline.ms,モバイルストライク【MobileStrike】,6,AU,2017-06-07
com.tinder,Tinder,7,AU,2017-06-07
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,8,AU,2017-06-07
com.king.candycrushsaga,キャンディークラッシュ,9,AU,2017-06-07
com.gtarcade.lod,LegacyofDiscord-FuriousWings,10,AU,2017-06-07
com.king.candycrushsodasaga,キャンディークラッシュソーダ,11,AU,2017-06-07
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),12,AU,2017-06-07
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),13,AU,2017-06-07
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,14,AU,2017-06-07
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,15,AU,2017-06-07
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),16,AU,2017-06-07
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,17,AU,2017-06-07
com.google.android.apps.docs,Googleドライブ,18,AU,2017-06-07
com.playrix.township,タウンシップ(Township),19,AU,2017-06-07
com.pocketgems.android.dragon,WarDragons,20,AU,2017-06-07
com.nintendo.zaba,ファイアーエムブレムヒーローズ,21,AU,2017-06-07
com.igs.fafafa,FaFaFa-RealCasinoSlots,22,AU,2017-06-07
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,23,AU,2017-06-07
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,24,AU,2017-06-07
com.nianticlabs.pokemongo,PokémonGO,25,AU,2017-06-07
com.netflix.mediaclient,Netflix,26,AU,2017-06-07
com.doubleugames.DoubleUCasino,DoubleUCasino-FREESlots,27,AU,2017-06-07
com.kabam.marvelbattle,MARVELオールスターバトル,28,AU,2017-06-07
com.murka.scatterslots,ScatterSlots:楽しい無料カジノ,29,AU,2017-06-07
com.zynga.livepoker,Zyngaポーカー,30,AU,2017-06-07
com.playtika.caesarscasino,CaesarsSlotMachines&Games,31,AU,2017-06-07
com.king.bubblewitch3,バブルウィッチ3,32,AU,2017-06-07
com.miniclip.eightballpool,8BallPool,33,AU,2017-06-07
com.pixelberrystudios.choices,Choices:StoriesYouPlay,34,AU,2017-06-07
com.droidhang.ad,IdleHeroes-無料で放置育成RPG,35,AU,2017-06-07
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,36,AU,2017-06-07
com.crowdstar.covetHome,DesignHome,37,AU,2017-06-07
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),38,AU,2017-06-07
air.com.buffalo_studios.newflashbingo,BINGOBLITZ-ビンゴゲーム-ビンゴスロット,39,AU,2017-06-07
com.king.farmheroessaga,ファームヒーロー,40,AU,2017-06-07
com.king.candycrushjellysaga,キャンディークラッシュゼリー,41,AU,2017-06-07
jp.konami.duellinks,遊戯王デュエルリンクス,42,AU,2017-06-07
com.camelgames.superking,WarandOrder,43,AU,2017-06-07
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,44,AU,2017-06-07
com.supercell.hayday,ヘイ・デイ(HayDay),45,AU,2017-06-07
com.playdemic.golf.android,ゴルフクラッシュ,46,AU,2017-06-07
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,47,AU,2017-06-07
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,48,AU,2017-06-07
net.peakgames.amy,ToyBlast,49,AU,2017-06-07
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,50,AU,2017-06-07
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,51,AU,2017-06-07
com.telstra.android.afl,AFLLiveOfficialApp,52,AU,2017-06-07
es.socialpoint.DragonCity,ドラゴンシティ,53,AU,2017-06-07
com.naturalmotion.customstreetracer2,CSRRacing2,54,AU,2017-06-07
com.playtika.wsop.gp,WorldSeriesofPoker-WSOP,55,AU,2017-06-07
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),56,AU,2017-06-07
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),57,AU,2017-06-07
es.socialpoint.MonsterLegends,MonsterLegends,58,AU,2017-06-07
com.igg.castleclash,CastleClash:BraveSquads,59,AU,2017-06-07
air.com.sgn.cookiejam.gp,クッキージャム,60,AU,2017-06-07
com.mobile.legends,モバイル·レジェンド:Bangbang【国別5V5バトル】,61,AU,2017-06-07
com.selfawaregames.acecasino,BigFishCasino,62,AU,2017-06-07
jp.pokemon.koiking,はねろ！コイキング,63,AU,2017-06-07
com.epicactiononline.ffxv.ane,ファイナルファンタジーXV:新たなる王国,64,AU,2017-06-07
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,65,AU,2017-06-07
com.dena.west.FFRK,FINALFANTASYRecordKeeper,66,AU,2017-06-07
com.g5e.hiddencity.android,HiddenCity®:ミステリー・オブ・シャドウズ,67,AU,2017-06-07
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),68,AU,2017-06-07
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,69,AU,2017-06-07
com.king.petrescuesaga,ペットレスキュー,70,AU,2017-06-07
air.com.bitrhymes.bingo,タイトル:BingoBash–無料のビンゴカジノ,71,AU,2017-06-07
com.bitmango.go.wordcookies,WordCookies,72,AU,2017-06-07
com.klab.bleach,BLEACHBraveSouls,73,AU,2017-06-07
com.bandainamcoent.saomdas,刀劍神域一記憶重組,74,AU,2017-06-07
com.catdaddy.mynba2k17,MyNBA2K17,75,AU,2017-06-07
com.murka.slotsera,SlotsEra:無料のWILDカジノ,76,AU,2017-06-07
com.cervomedia.spw,Slots-Pharaoh'sWay,77,AU,2017-06-07
com.netmarble.mherosgb,MARVELFutureFight,78,AU,2017-06-07
com.ea.gp.fifamobile,FIFAMobileサッカー,79,AU,2017-06-07
com.ddi,DoubleDownCasino-FreeSlots,80,AU,2017-06-07
com.tap4fun.reignofwar,インベーション,81,AU,2017-06-07
com.withbuddies.yahtzee,YAHTZEE®WithBuddies,82,AU,2017-06-07
com.ea.games.simsfreeplay_row,TheSimsFreePlay,83,AU,2017-06-07
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,84,AU,2017-06-07
com.nkm.kp.hh,HyperHeroes,85,AU,2017-06-07
com.pixonic.wwr,WarRobots,86,AU,2017-06-07
com.roblox.client,ROBLOX,87,AU,2017-06-07
com.bandainamcoent.narutoblazingna,UltimateNinjaBlazing,88,AU,2017-06-07
com.joycity.potc,パイレーツ・オブ・カリビアン大海の覇者,89,AU,2017-06-07
com.n3twork.legendary,Legendary:GameofHeroes,90,AU,2017-06-07
com.neulion.smartphone.ufc.android,UFC,91,AU,2017-06-07
sg.bigo.live,BIGOLIVE-LiveStream,92,AU,2017-06-07
com.wb.goog.injustice.brawler2017,Injustice2,93,AU,2017-06-07
com.crowdstar.covetfashion,CovetFashion-DressUpGame,94,AU,2017-06-07
