app_id,app_name,rank,country_code,date
com.devolver.reigns2,Reigns:HerMajesty,1,RO,2017-12-13
com.and.games505.portal_knights,PortalKnights,2,RO,2017-12-13
com.Qplaze.GunsAndWheelsZombieNoAds,GunsAndWheelsZombie(Full),3,RO,2017-12-13
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,4,RO,2017-12-13
com.jutsugames.operator911,911Operator,5,RO,2017-12-13
com.dbSoftware.arksiepro,ARKサバイバルアイランドは3Dを進化させますPRO,6,RO,2017-12-13
org.hostedgames.samuraiofhyuga3,SamuraiofHyuga3,7,RO,2017-12-13
com.damonplay.damonps2.pro.ppsspp,DamonPS2PRO(PS2Emulator),8,RO,2017-12-13
com.FlamebaitGames.Passpartout,Passpartout:TheStarvingArtist,9,RO,2017-12-13
jp.co.capcom.kenji1en,AceAttorneyInvestigations-MilesEdgeworth,10,RO,2017-12-13
com.everybodyhouse.paperclipsuniquetest,UniversalPaperclips,11,RO,2017-12-13
com.farm.pro.clicker,FarmandClick-IdleFarmingClickerPRO,12,RO,2017-12-13
com.glutenfreegames.ultimateoceansimulator,UltimateOceanSimulator,13,RO,2017-12-13
com.venomizedArt.Slaughter2,Slaughter2:PrisonAssault,14,RO,2017-12-13
air.com.flipline.papashotdoggeriatogo,Papa'sHotDoggeriaToGo!,15,RO,2017-12-13
com.headupgames.theinnerworld2,TheInnerWorld-TheLastWindMonk,16,RO,2017-12-13
mylittleprincess.stores,MyLittlePrincess:ストア,17,RO,2017-12-13
com.infinitapgames.nightmare,NeverendingNightmares,18,RO,2017-12-13
sportsinteractive.fmt18,FootballManagerTouch2018,19,RO,2017-12-13
com.DarongStudio.Colorzzle,Colorzzle(カラーズル),20,RO,2017-12-13
com.protopop.brightridge,NimianLegends:BrightRidge,21,RO,2017-12-13
com.devgame.fixies3dworld,TheFixiesTopSecret:KidsRunnerGames,22,RO,2017-12-13
com.chorusworldwide.rpgolf,RPGolf（アールピーゴルフ）,23,RO,2017-12-13
com.asmodeedigital.millebornes,MilleBornes ,24,RO,2017-12-13
com.Slash.Craft,SlashCraft,25,RO,2017-12-13
com.IcarusGameKing.Game115,CityPlanner-ModernConstruction,26,RO,2017-12-13
moonbear.PocketBuild,PocketBuild,27,RO,2017-12-13
com.IcarusGameKing.Game114,FingerSnake8BitRetro,28,RO,2017-12-13
com.realtimestudios.truehorrorPaid,TrueHorror,29,RO,2017-12-13
com.nosignalproductions.legacytwo,Legacy2-TheAncientCurse,30,RO,2017-12-13
jp.konami.mgs3hd.shield,METALGEARSOLID3HDforSHIELDTV,31,RO,2017-12-13
com.IcarusGameKing.Game113,4DCubez,32,RO,2017-12-13
air.com.flipline.papashotdoggeriahd,Papa'sHotDoggeriaHD,33,RO,2017-12-13
