app_id,app_name,rank,country_code,date
com.nexon.maplem.global,MapleStoryM,1,SG,2018-10-13
com.mobile.legends,モバイル·レジェンド:BangBang,2,SG,2018-10-13
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,3,SG,2018-10-13
com.szckhd.jwgly.azjianti,叫我官老爷-原创宫廷模拟当官手游,4,SG,2018-10-13
com.lilithgame.roc.gp,RiseofCivilizations,5,SG,2018-10-13
com.playfungame.ggplay.lzgsea,DragonNestM-SEA（DarkAvenger）,6,SG,2018-10-13
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,7,SG,2018-10-13
com.GF.apcguscn.hwyad.google,RoyalChaos–EnterADreamlikeKingdomofRomance,8,SG,2018-10-13
com.nianticlabs.pokemongo,PokémonGO,9,SG,2018-10-13
com.szckhd.jwgly.azyw,BeTheKing-EnjoyyourtriptotheTop,10,SG,2018-10-13
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,11,SG,2018-10-13
com.roblox.client,ROBLOX,12,SG,2018-10-13
com.netmarble.revolutionthm,Lineage2Revolution,13,SG,2018-10-13
com.king.candycrushsaga,キャンディークラッシュ,14,SG,2018-10-13
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,15,SG,2018-10-13
com.vespainteractive.KingsRaid,キングスレイド,16,SG,2018-10-13
com.efun.cl.se,TalesofErin,17,SG,2018-10-13
com.tencent.ig,PUBGMOBILE,18,SG,2018-10-13
com.igs.fafafa,人気スロットゲーム：GoldenHoYeahSlots,19,SG,2018-10-13
com.miHoYo.bh3oversea,HonkaiImpact3,20,SG,2018-10-13
com.kabam.marvelbattle,MARVELオールスターバトル,21,SG,2018-10-13
com.efun.sgqyz.sm,RiseofDynasty:ThreeKingdoms,22,SG,2018-10-13
com.se.finalfantasy,FINALFANTASYAWAKENING：SEAuthorize3DARPG,23,SG,2018-10-13
com.yottagames.mafiawar,マフィア・シティ-極道風雲,24,SG,2018-10-13
com.jedigames.p20.googleplay,我が天下【世界配信2周年】,25,SG,2018-10-13
com.gtarcade.eoa,EraofCelestials,26,SG,2018-10-13
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),27,SG,2018-10-13
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,28,SG,2018-10-13
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),29,SG,2018-10-13
com.efun.lhrg.sm,烈火如歌-完美世界3D浪漫武侠巨作,30,SG,2018-10-13
com.jellybtn.cashkingmobile,PirateKings™️,31,SG,2018-10-13
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),32,SG,2018-10-13
com.eyougame.smzg.en,LightChaser,33,SG,2018-10-13
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),34,SG,2018-10-13
com.heyyogame.gd,一個官人七個妻,35,SG,2018-10-13
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,36,SG,2018-10-13
com.moonactive.coinmaster,CoinMaster,37,SG,2018-10-13
com.YoStarEN.AzurLane,AzurLane,38,SG,2018-10-13
com.n3twork.legendary,Legendary:GameofHeroes,39,SG,2018-10-13
com.supercell.brawlstars,BrawlStars,40,SG,2018-10-13
com.bbgame.sgzapk.tw,新三國志手機版-光榮特庫摩授權,41,SG,2018-10-13
com.netmarble.mherosgb,マーベル・フューチャーファイト,42,SG,2018-10-13
com.ujoy.mhj,梦回山海,43,SG,2018-10-13
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,44,SG,2018-10-13
