app_id,app_name,rank,country_code,date
games.wfs.anothereden,ANOTHEREDEN,1,SG,2019-02-10
com.word.game.fun.puzzle.prison.escape.captain,WordsStory-AddictiveWordGame,2,SG,2019-02-10
com.tencent.ig,PUBGMOBILE,3,SG,2019-02-10
com.gpp.sushibar,SushiBar,4,SG,2019-02-10
io.voodoo.paper2,Paper.io2,5,SG,2019-02-10
com.h8games.helixjump,HelixJump,6,SG,2019-02-10
com.mobile.legends,モバイル·レジェンド:BangBang,7,SG,2019-02-10
com.NikSanTech.FireDots3D,FireBalls3D,8,SG,2019-02-10
com.colorup.game,ColorBump3D,9,SG,2019-02-10
com.mindy.grap1,StickmanHook,10,SG,2019-02-10
com.supercell.brawlstars,ブロスタ,11,SG,2019-02-10
com.parking.game,DriveandPark,12,SG,2019-02-10
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,13,SG,2019-02-10
com.speedwaydriftinggame,スピードウェイドリフト,14,SG,2019-02-10
com.mobirix.swipebrick2,ブリックスブレーカークエスト,15,SG,2019-02-10
com.football.freegametime,おかしいボール,16,SG,2019-02-10
com.playgendary.tanks,TankStars,17,SG,2019-02-10
com.nflmanager.footballgame,フットボールヒーロー,18,SG,2019-02-10
com.wordgame.puzzle.block.crush,WordSwipe,19,SG,2019-02-10
com.roblox.client,ROBLOX,20,SG,2019-02-10
com.game5mobile.lineandwater,HappyGlass,21,SG,2019-02-10
com.puzzles.game.halloweeen.one,FindTheDifferences-TheDetective,22,SG,2019-02-10
com.panzerdog.tacticool,Tacticool-5対5のシューティングバトル,23,SG,2019-02-10
com.mobirix.throwball,ヒット＆ノックダウン,24,SG,2019-02-10
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,25,SG,2019-02-10
com.garena.game.fctw,GarenaSpeedDrifters,26,SG,2019-02-10
com.playrix.homescapes,ホームスケイプ(Homescapes),27,SG,2019-02-10
com.kiloo.subwaysurf,SubwaySurfers,28,SG,2019-02-10
game.bubble.shooter.dragon.pop,バブルシューティング,29,SG,2019-02-10
com.game5mobile.popular,PopularWars,30,SG,2019-02-10
com.king.candycrushsaga,キャンディークラッシュ,31,SG,2019-02-10
com.escape.room.door.word.prison.puzzle.adventure,EscapeRoom:MysteryWord,32,SG,2019-02-10
com.eyu.piano,DreamPiano-MusicGame,33,SG,2019-02-10
com.playgendary.tom,TomboftheMask,34,SG,2019-02-10
com.ludia.dragons,Dragons:RiseofBerk,35,SG,2019-02-10
com.WildWorks.RyansTag,TagwithRyan,36,SG,2019-02-10
com.halfbrick.fruitninjafree,FruitNinja®,37,SG,2019-02-10
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,38,SG,2019-02-10
com.woodensword.zombie,ゾンビ・ヘイター,39,SG,2019-02-10
com.randomlogicgames.wordsearch,InfiniteWordSearchPuzzles,40,SG,2019-02-10
com.spacegame.homedesign,マイホーム　デザインドリーム,41,SG,2019-02-10
com.miniclip.carrom,CarromPool,42,SG,2019-02-10
com.clement.ballmayhem,BallMayhem!,43,SG,2019-02-10
com.netease.lztgglobal,CyberHunter,44,SG,2019-02-10
se.ace.fishinc,HookedInc:FisherTycoon,45,SG,2019-02-10
com.pixel.art.coloring.color.number,HappyColor–数字で塗り絵。数字で色ぬりえ,46,SG,2019-02-10
tw.xdg.and.lhjx,Errant:Hunter'sSoul,47,SG,2019-02-10
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,48,SG,2019-02-10
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),49,SG,2019-02-10
com.igg.android.mobileroyale,モバイルロワイヤルMMORPG-ファンタジーキングダムのバトル戦略,50,SG,2019-02-10
com.tuyoonational.fish,TuyooFishingMania,51,SG,2019-02-10
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,52,SG,2019-02-10
com.miniclip.eightballpool,8BallPool,53,SG,2019-02-10
com.ludia.dragon3,Dragons:TitanUprising,54,SG,2019-02-10
com.tellurionmobile.realmcraft,RealmCraftSimulationSurvival:SkinstoMinecraft,55,SG,2019-02-10
com.geishatokyo.snowballio,Snowball.io,56,SG,2019-02-10
com.unistar.bc,BonusCasino-LasVegasCasino,57,SG,2019-02-10
com.gameloft.android.ANMP.GloftA9HM,アスファルト9：Legends-2019年レーシングアクションゲーム,58,SG,2019-02-10
com.mavis.slidey,Slidey®：ブロックパズル,59,SG,2019-02-10
it.rortos.realflight,AIRLINECOMMANDER-リアルフライト・イクスピアリエンス,60,SG,2019-02-10
com.pixelberrystudios.choices,Choices:StoriesYouPlay,61,SG,2019-02-10
com.revolverolver.fliptrickster,FlipTrickster-ParkourSimulator,62,SG,2019-02-10
com.poesysoul.mahjong13tiles_anzhuo,mahjong13tiles,63,SG,2019-02-10
io.voodoo.holeio,Hole.io,64,SG,2019-02-10
