app_id,app_name,rank,country_code,date
jp.co.mixi.monsterstrike,モンスターストライク,1,JP,2016-02-21
jp.gungho.pad,パズル＆ドラゴンズ,2,JP,2016-02-21
com.aniplex.fategrandorder,Fate/GrandOrder,3,JP,2016-02-21
jp.colopl.wcat,白猫プロジェクト,4,JP,2016-02-21
com.square_enix.ffbejpn,FINALFANTASYBRAVEEXVIUS,5,JP,2016-02-21
jp.colopl.quizwiz,クイズRPG魔法使いと黒猫のウィズ,6,JP,2016-02-21
com.linecorp.LGTMTM,LINE：ディズニーツムツム,7,JP,2016-02-21
jp.co.bandainamcoent.BNEI0242,アイドルマスターシンデレラガールズスターライトステージ,8,JP,2016-02-21
com.linecorp.LGPKPK,LINEポコポコ,9,JP,2016-02-21
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,10,JP,2016-02-21
jp.mbga.a12016007.lite,グランブルーファンタジー,11,JP,2016-02-21
com.square_enix.hoshinodqjp,星のドラゴンクエスト,12,JP,2016-02-21
com.namcobandaigames.spmoja010,ONEPIECEトレジャークルーズ,13,JP,2016-02-21
jp.mbga.a12019103.lite,FINALFANTASYRecordKeeper,14,JP,2016-02-21
jp.MarvelousAQL.logres,剣と魔法のログレスいにしえの女神-人気本格オンラインRPG,15,JP,2016-02-21
jp.konami.pawapuroapp,実況パワフルプロ野球,16,JP,2016-02-21
jp.gungho.bm,サモンズボード,17,JP,2016-02-21
com.netmarble.sknightsjp,セブンナイツ(SevenKnights),18,JP,2016-02-21
com.square_enix.ocsd.magical,スクールガールストライカーズ,19,JP,2016-02-21
com.bandainamcogames.dbzdokkan,ドラゴンボールZドッカンバトル,20,JP,2016-02-21
jp.co.happyelements.boys,あんさんぶるスターズ！,21,JP,2016-02-21
com.square_enix.Android_dqmsuperlight,ドラゴンクエストモンスターズ　スーパーライト,22,JP,2016-02-21
com.linecorp.LGLP2,LINEPOP2,23,JP,2016-02-21
com.hcg.cok.gp,クラッシュオブキングス-「城」を奪い返せ,24,JP,2016-02-21
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),25,JP,2016-02-21
com.Level5.YWP,妖怪ウォッチぷにぷに,26,JP,2016-02-21
com.linecorp.LGBB2,LINEバブル2,27,JP,2016-02-21
jp.co.happyelements.toto,メルクストーリア癒術士と鈴のしらべ（ライン・ストラテジー）,28,JP,2016-02-21
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,29,JP,2016-02-21
com.sega.hortensia_saga,オルタンシア・サーガ-蒼の騎士団-【戦記RPG】,30,JP,2016-02-21
com.square_enix.android_googleplay.mobiusff_j,MOBIUSFINALFANTASY,31,JP,2016-02-21
com.sega.chainchronicle,チェインクロニクル’本格シナリオRPG/チェンクロ’,32,JP,2016-02-21
jp.naver.linemanga.android,LINEマンガ–無料で人気漫画を毎日更新！,33,JP,2016-02-21
jp.konami.wscs.jp,ワールドサッカーコレクションS,34,JP,2016-02-21
com.linecorp.LGRGS,LINEレンジャー,35,JP,2016-02-21
com.gcrest.yume100prince.android,夢王国と眠れる100人の王子様,36,JP,2016-02-21
klb.android.lovelive,ラブライブ！スクールアイドルフェスティバル（スクフェス）,37,JP,2016-02-21
jp.ne.donuts.tanshanotora,暴走列伝単車の虎,38,JP,2016-02-21
com.namcobandaigames.ggene.frontier,SDガンダムジージェネレーションフロンティア,39,JP,2016-02-21
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,40,JP,2016-02-21
com.square_enix.android_googleplay.ffgm,FINALFANTASYGRANDMASTERS,41,JP,2016-02-21
jp.co.studioking.bokudora_and,ぼくとドラゴン【仲間とわいわいリアルタイムバトル】,42,JP,2016-02-21
com.square_enix.grimmsnotesjpn,グリムノーツ,43,JP,2016-02-21
jp.co.crooz.ElementalStory,エレメンタルストーリー,44,JP,2016-02-21
com.square_enix.dqxtools,ドラゴンクエストⅩ　冒険者のおでかけ超便利ツール,45,JP,2016-02-21
jp.co.bandainamcoonline.idolish7,アイドリッシュセブン,46,JP,2016-02-21
com.sixwaves.sangoku,三国天武～本格戦略バトル～,47,JP,2016-02-21
jp.co.a_tm.derbyimpact,ダービーインパクト【無料競馬ゲーム・育成シミュレーション】,48,JP,2016-02-21
jp.cocone.pocketcolony,ポケコロ　〜ポケット暮らしのコロニアン〜,49,JP,2016-02-21
jp.co.asobism.drapoker,ドラゴンポーカー,50,JP,2016-02-21
com.sega.PuyoQuest,ぷよぷよ!!クエスト,51,JP,2016-02-21
jp.co.gu3.punk,ファントムオブキル【無料本格シミュレーションRPG】,52,JP,2016-02-21
net.wrightflyer.shoumetsu,消滅都市,53,JP,2016-02-21
jp.Marvelous.Dboku,ディズニーの牧場ゲーム:マジックキャッスルドリームアイランド,54,JP,2016-02-21
com.bandainamcogames.saocr,ソードアート・オンラインコード・レジスタ,55,JP,2016-02-21
air.jp.co.sumzap.ikusa,戦国炎舞-KIZNA-,56,JP,2016-02-21
jp.naver.lineplay.android,LINEプレイ-アバターコミュニティ,57,JP,2016-02-21
com.square_enix.android_googleplay.khuxjp,KINGDOMHEARTSUnchainedχ,58,JP,2016-02-21
com.king.candycrushsodasaga,キャンディークラッシュソーダ,59,JP,2016-02-21
jp.co.bandainamcogames.NBGI0167,ガンダムコンクエスト,60,JP,2016-02-21
com.bandainamcoent.sgr,スーパーガンダムロワイヤル,61,JP,2016-02-21
jp.konami.prospia,プロ野球スピリッツA,62,JP,2016-02-21
jp.co.atm.unison,ユニゾンリーグ【ユニフレと冒険】人気本格オンラインRPG,63,JP,2016-02-21
