app_id,app_name,rank,country_code,date
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,1,UA,2017-01-05
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,2,UA,2017-01-05
net.kairosoft.android.ski_ja,きらめきスキー白書,3,UA,2017-01-05
com.candyrufusgames.survivalcraft2,Survivalcraft2,4,UA,2017-01-05
com.rockstargames.bully,Bully:AnniversaryEdition,5,UA,2017-01-05
com.jsa.shogilive2017a,日本将棋連盟ライブ中継2017年1～6月版,6,UA,2017-01-05
air.zad.santa,산타는교복을입을수밖에없어,7,UA,2017-01-05
mytown.beautycontest,MyTown:BeautyContest美しさ,8,UA,2017-01-05
com.playdekgames.twilightstruggle,TwilightStruggle,9,UA,2017-01-05
com.telltalegames.walkingdead300,TheWalkingDead:SeasonThree,10,UA,2017-01-05
com.btf.gameroyale2,GameRoyale2,11,UA,2017-01-05
com.ea.gp.nfs14vr,NeedforSpeed™NoLimitsVR,12,UA,2017-01-05
com.choiceofgames.versus2,VERSUS:TheEliteTrials,13,UA,2017-01-05
com.spryfox.roadnottaken,RoadNotTaken,14,UA,2017-01-05
com.lonewolfgames.rescueenchanter,魔法使いを救出せよ,15,UA,2017-01-05
com.ccpgames.gunjack2,Gunjack2:EndofShift,16,UA,2017-01-05
com.mightykingdom.shopkinsrun,ShopkinsRun!,17,UA,2017-01-05
com.sixwaves.sherlockvr,SherlockVR,18,UA,2017-01-05
com.peppapig.partytime,PeppaPig:PartyTime,19,UA,2017-01-05
com.creanet3d.baddream,BadDreamVRCardboardHorror,20,UA,2017-01-05
com.NuxStudios.Wands,Wands,21,UA,2017-01-05
com.vblank.RCRDX,RetroCityRampageDX,22,UA,2017-01-05
com.blooberteam.lofvr,LayersofFear:Solitude,23,UA,2017-01-05
com.numinousgames.Untethered,Untethered,24,UA,2017-01-05
uk.co.iscoutfmm.fmm2017scout,iScoutFMM2017,25,UA,2017-01-05
co.coolfont.pocketstrafe,PocketStrafe,26,UA,2017-01-05
com.bigfishgames.dpfsgoogfull,ダーク・パラブルズ：ゴルディロックスと流れ星(Full),27,UA,2017-01-05
com.litgames.objhunt2,JoyofCreation:RebornGame,28,UA,2017-01-05
com.kuatostudios.NoddyGame,NoddyToylandDetective,29,UA,2017-01-05
yio.tro.achikaps_pro,AchikapsPro,30,UA,2017-01-05
com.imayi.dinorescue,DinosaurRescue,31,UA,2017-01-05
com.agathasoft.project4ep1,가장사랑스러운너에게축복을!,32,UA,2017-01-05
com.imayi.dinodigger2,DinosaurDigger2,33,UA,2017-01-05
com.inkstories.blackfriday,1979Revolution:BlackFriday,34,UA,2017-01-05
com.intellijoy.sorting,KidsLearntoSort,35,UA,2017-01-05
nz.co.karmicshift.horror2a,HorroratInnsport,36,UA,2017-01-05
air.com.noodlecake.snowball,Snowball,37,UA,2017-01-05
