app_id,app_name,rank,country_code,date
com.kovlox.monopoli,MonopoliIndonesia,1,ID,2018-02-06
com.xxyx.an.en4399,TinyBattleground,2,ID,2018-02-06
digitalart.co.id.kodekerascowok,KodeKerasCowokdariCewek,3,ID,2018-02-06
co.id.netmediatama.WIB,WIB:TTSCakLontong,4,ID,2018-02-06
eu.bandainamcoent.tekkenmobile,TEKKEN™,5,ID,2018-02-06
com.hotheadgames.google.free.survivors,ヒーロー・ハンター,6,ID,2018-02-06
com.sinyee.babybus.coffee,パンダのカフェレストラン-BabyBus子ども・幼児向け,7,ID,2018-02-06
games.fatlion.uphill.rush.racing.water.theme.park.free.minecraft.waterslide.games.exploration.lite.roblox.crafting.go.building,ウォーターパーククラフト:ウォータースライダービルディングアドベンチャー3D,8,ID,2018-02-06
com.megaxus.ayodance,AyoDanceMobile,9,ID,2018-02-06
net.joyplustech.android_mermaid7,MermaidSecrets7–SaveMermaidPrincessMia,10,ID,2018-02-06
com.hdhstack.citysmasher,都市スマッシャー-CitySmasher,11,ID,2018-02-06
com.rds.nypd.police.robot.car.transformation,警察の車の改造ロボット車の犯罪シティコップゲーム,12,ID,2018-02-06
com.coffeestainstudios.goatsimulator.free,GoatSimulatorFree,13,ID,2018-02-06
net.isitlove.mysteryspell.peter,Is-itLove?Peter-EpisodeVampire,14,ID,2018-02-06
com.bubadu.doctorkids4,DoctorKids4(ドクターキッズ4),15,ID,2018-02-06
com.nobollel.kaburincreator,かぶりん!クリエイター,16,ID,2018-02-06
com.gta.bestgrandstickmanauto5.gp,GrandStickmanAutoV,17,ID,2018-02-06
com.appon.domesticdiva,ShilpaShetty:DomesticDiva,18,ID,2018-02-06
com.nc.spider.robot,SpiderRobot,19,ID,2018-02-06
com.dgstudios.laracroft.fps.frontlinecommando,LaraCroftFPSSecretAgent:ShooterActionGame,20,ID,2018-02-06
com.gameimake.babyavadailyactivities,BabyAvaDailyActivities,21,ID,2018-02-06
world.war.strategy.zombie.war,ZombieWarDeadWorld2,22,ID,2018-02-06
cn.gloud.client.en,GloudGames-BestEmulatorforXBOXPCPS,23,ID,2018-02-06
com.kick.multi.transformation.robot.battle,マルチロボット変形：ジェット、犬、ワシ、および車の戦争,24,ID,2018-02-06
com.parking.escape,ParkingEscape,25,ID,2018-02-06
com.netease.onmyoji.gb,Onmyoji,26,ID,2018-02-06
com.crossttsindo.statuswordgame,TekaTekiSilang-TTSIndonesia,27,ID,2018-02-06
com.worldcraft.pixel.edition,WorldCraftFreeCrafting,28,ID,2018-02-06
com.cradley.robot.shark,リアルロボット鮫ゲーム-変換鮫ロボット,29,ID,2018-02-06
com.reststudio.carracer,CarRacing,30,ID,2018-02-06
