app_id,app_name,rank,country_code,date
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,1,TR,2016-11-19
com.pastagames.ro1mobile,レイマンジャングルラン,2,TR,2016-11-19
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,3,TR,2016-11-19
com.lightricks.facetune,Facetune,4,TR,2016-11-19
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,5,TR,2016-11-19
com.sigames.fmm2017,『FootballManagerMobile2017』,6,TR,2016-11-19
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,7,TR,2016-11-19
com.astragon.cs2014,コンストラクションシミュレーター2014,8,TR,2016-11-19
com.teamspeak.ts3client,TeamSpeak3,9,TR,2016-11-19
com.radiangames.inferno2,Inferno2,10,TR,2016-11-19
com.notdoppler.earntodie,EarntoDie,11,TR,2016-11-19
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,12,TR,2016-11-19
com.flightradar24pro,Flightradar24Pro,13,TR,2016-11-19
com.cenker.com.yardimciga.app,CEYD-ATamSürümMobilAsistan,14,TR,2016-11-19
com.herocraft.game.icerage,IceRage:Hockey,15,TR,2016-11-19
com.giantssoftware.fs16,FarmingSimulator16,16,TR,2016-11-19
com.nll.acr.license,ACRライセンス,17,TR,2016-11-19
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,18,TR,2016-11-19
com.admosstudio.KaFa,KaFa,19,TR,2016-11-19
com.jumpgames.RealSteel,RealSteel,20,TR,2016-11-19
us.pixomatic.pixomatic,Pixomaticphotoeditor,21,TR,2016-11-19
com.pixelbite.rr3,RecklessRacing3,22,TR,2016-11-19
me.dreamsky.stickman,LeagueofStickman2016,23,TR,2016-11-19
com.teslacoilsw.launcher.prime,NovaLauncherPrime,24,TR,2016-11-19
com.realdrift.sipon,RealDriftCarRacing,25,TR,2016-11-19
com.northcube.sleepcycle,SleepCyclealarmclock,26,TR,2016-11-19
com.squareenixmontreal.hitmango,HitmanGO,27,TR,2016-11-19
com.oasisfeng.greenify.pro,Greenify(DonationPackage),28,TR,2016-11-19
