app_id,app_name,rank,country_code,date
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure,1,BR,2018-01-08
ee.shark.penguinkingdompro,FarmFrenzyPRO:PenguinKingdom,2,BR,2018-01-08
com.bigdreamgames.knifepaid,FliptheKnifePvPPRO,3,BR,2018-01-08
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,4,BR,2018-01-08
com.t2ksports.nba2k18and,NBA2K18,5,BR,2018-01-08
com.earth.chanapk,EarthChan,6,BR,2018-01-08
com.buffstudio.timingheropaid,勇者はタイミングVIP:レトロ対戦アクションRPG,7,BR,2018-01-08
mytown.mall,MyTown:ショッピングモール,8,BR,2018-01-08
com.rprod.sevenwonders,7Wonders,9,BR,2018-01-08
com.FightArenaMinigames.FightArenaMinigamesBomberBattle,オンラインで爆撃機の戦い,10,BR,2018-01-08
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,11,BR,2018-01-08
com.sofarsogood.incredibox,Incredibox,12,BR,2018-01-08
com.adriaandejongh.hiddenfolks,HiddenFolks,13,BR,2018-01-08
com.oddworld.NNT,Oddworld:New'n'Tasty,14,BR,2018-01-08
com.rixstud.battlepixsurv,BATTLEPIXEL'SSURVIVALGROUND,15,BR,2018-01-08
com.devolver.dropsy,Dropsy,16,BR,2018-01-08
com.birdshel.Uciana,Uciana,17,BR,2018-01-08
com.luizcmartins.ritmosphere,Ritmosphere,18,BR,2018-01-08
com.RWdesenv.BestCrushCakePRO,BCCPRO-BestCrushCakePRO,19,BR,2018-01-08
com.versusevil.antiherogame,Antihero,20,BR,2018-01-08
com.eastmoon.hero2ndmemory,ある英雄の二つの記憶:痛快なシューティングRPG,21,BR,2018-01-08
com.lgdstudio.ilivegoldedition,iLive-GoldEdition,22,BR,2018-01-08
org.pbskids.wildkrattsrunner,WildKrattsRescueRun,23,BR,2018-01-08
com.imayi.dinodigger3,DinosaurDigger3,24,BR,2018-01-08
com.gameloft.android.GAND.GloftSCRT,EradoGeloAventuraScrat,25,BR,2018-01-08
com.bowengames.pullingusa2,PullingUSA2,26,BR,2018-01-08
com.WhiteDoorGames.DreadhallsFullGVR,Dreadhalls,27,BR,2018-01-08
com.Lilith.Abi,Abi,28,BR,2018-01-08
com.skyisland.game.xiangqi3d,"ChineseChess3DOnline(Xiangqi,象棋,cotuong)",29,BR,2018-01-08
com.drawandcode.trickytemple,TrickyTempleforMergeCube,30,BR,2018-01-08
com.kriegergamingroom.sdlhalloween,SonhosdaLia:Halloween,31,BR,2018-01-08
com.mightycoconut.fiftysevendegreesnorthgame,57°NorthforMergeCube,32,BR,2018-01-08
ru.gamedevteam.mechcom3,MechCom3-3DRTS,33,BR,2018-01-08
com.thunkable.android.barrionoevo.UmRealCat,VocêTem1Real?Gatinho,34,BR,2018-01-08
com.SeraLogic.SliderMania_Nature_PRO,SliderManiaNaturePro,35,BR,2018-01-08
com.robot_circus.TTE,TickettoEarth,36,BR,2018-01-08
seduceme.two.demonwar,SeduceMe2:TheDemonWar,37,BR,2018-01-08
com.timokids_app.timokidsgames,TimokidsGames,38,BR,2018-01-08
com.nextgeninteractions.dinodig,DinoDiggerforMergeCube,39,BR,2018-01-08
com.games.superKcontraCancer,SuperKvsCancer,40,BR,2018-01-08
