app_id,app_name,rank,country_code,date
com.ninjakiwi.bloonstd6,BloonsTD6,1,PL,2018-07-12
mediadownloader.app,Photo&VideoDownloaderforInstagram-RepostApp,2,PL,2018-07-12
com.BaldisBasicsinEducationandLearning.BaldisBasicsPro.BaldisBasicsNoads,BasicsInEducationAndLearning,3,PL,2018-07-12
com.jrzheng.supervpnfree.pro,SuperVPNPro,4,PL,2018-07-12
com.sonymobile.themes.liquidsilver,XPERIA™LiquidSilverTheme,5,PL,2018-07-12
com.osx.rohitsingh,OSXIconPack,6,PL,2018-07-12
com.bestvpn.zenvpn.pro,ZenVPNPro,7,PL,2018-07-12
com.b16h22.neonlit,NeonLitIconPack,8,PL,2018-07-12
com.prpr.musedash,MuseDash,9,PL,2018-07-12
com.nurbeder237.mathpuzzlespro,MathpuzzlePRO2018,10,PL,2018-07-12
com.aardman.gromitunleashed2,Detect-O-Gromit(D.O.G2),11,PL,2018-07-12
com.jstappdev.identify_dog_breeds_pro,IdentifyDogBreedsPro,12,PL,2018-07-12
com.motion.ScienceWallpapers4KPRO,ScienceWallpapers4KPROScienceBackgrounds,13,PL,2018-07-12
com.madmax.blacklistpro,BlacklistPro-Call&SMSBlocker(AdFree),14,PL,2018-07-12
com.zonmob.KingdomDefense.TowerGame,KingdomDefense:HeroLegendTD-Premium,15,PL,2018-07-12
mytown.street,MyTown:ストリートで遊ぶ,16,PL,2018-07-12
com.printedpropshop.dokkos2,DokkOS2,17,PL,2018-07-12
xlauncher.pro.control.center.ios11.theme.iphone.x.launcher,XLauncherPro-IOSStyleTheme&ControlCenter,18,PL,2018-07-12
com.aezowie.mycalpro,MyCalPro-Percentage&GeneralCalculator,19,PL,2018-07-12
com.darksoft.fastgram,TelegramFast,20,PL,2018-07-12
com.Ben.RagdollBackflips,RagdollBackflips,21,PL,2018-07-12
co.innovador.calculator,MathPlusUltra,22,PL,2018-07-12
com.olivera.win10,Win10Flat-IconPack,23,PL,2018-07-12
com.playdigious.evoland2,Evoland2,24,PL,2018-07-12
unity.Annapurna.Gorogoa,Gorogoa,25,PL,2018-07-12
com.spiritsciencecentral.patchtarot,PatchTarot,26,PL,2018-07-12
com.leomaz.miuxten,MIUY10-IconPack,27,PL,2018-07-12
com.lilithgame.isoland2.gpen,見失い島2：時間の灰,28,PL,2018-07-12
com.jndapp.apple.ilook.iconpack,iLOOKIconpack:iOSUXTHEME,29,PL,2018-07-12
com.rainystudio.botomoiconpack,Botomo-IconPack,30,PL,2018-07-12
ru.xorrisont.qubiq,qubiqiconpack🌟,31,PL,2018-07-12
com.sagosago.City.googleplay,サゴミニビッグシティ,32,PL,2018-07-12
meditation.sea.seven,ExtremelyDeepMeditation,33,PL,2018-07-12
com.hyperbeard.drmeep,ドクター・ミープ,34,PL,2018-07-12
nicolai.osmax.person.usa.krenowels.rich.iamrich,IAMRICH!!,35,PL,2018-07-12
com.PLASTIEK.RRR1,RRR1,36,PL,2018-07-12
com.DogruTercih.KPSSSoruCevap2018,KPSSGENELKÜLTÜRÜNPUSULASISORUCEVAP,37,PL,2018-07-12
com.media.auto.callrecorder.pro,AutocallrecorderPro,38,PL,2018-07-12
apptech.arc.pro,ArcLauncherPro💎HDテーマ、壁紙、ブースター,39,PL,2018-07-12
air.sammanager.g360,360ManagerforAll,40,PL,2018-07-12
hh.movies.premium,MoviePremium,41,PL,2018-07-12
com.noodlecake.suzycube,SuzyCube,42,PL,2018-07-12
dk.makeable.mff,MadForFattigrøve,43,PL,2018-07-12
com.lampa.argus.gpsdistancemeterp,GPSDistancemeterPRO,44,PL,2018-07-12
icon3D.gold,3DGoldHD-iconpackluxuryclass,45,PL,2018-07-12
com.acram.Istanbul,Istanbul:DigitalEdition,46,PL,2018-07-12
net.fowers.hardback,Hardback,47,PL,2018-07-12
com.UnawareHorrors.LostAndShrunk,Lost&Shrunk:GiantessHorror,48,PL,2018-07-12
com.rt.upleftout,UpLeftOut,49,PL,2018-07-12
com.navigatorpro.offline.maps,NavigatorPRO,50,PL,2018-07-12
com.derinmesele.selehaddinpehlivan.derinmeselehakanfidan_1,DerinMesele,51,PL,2018-07-12
jna.vision.scancard.pro,CameraRechargeMobileCardPro(NoAds),52,PL,2018-07-12
com.maxpatchs.moxy,MoxyIcons,53,PL,2018-07-12
com.neon.colorful.light.theme,ネオンカラフルなライトテーマ,54,PL,2018-07-12
com.sppa4apps.Quarto.gp,Quarto©,55,PL,2018-07-12
br.concursopmmg.concursopmmg,PMMG(CFsd),56,PL,2018-07-12
com.UnaVisionQuintanaGames.TuDealerTheGame,TuDealerTheGame,57,PL,2018-07-12
com.citrusjuego,Citrus,58,PL,2018-07-12
my.pointsofinterest,Точкиинтереса,59,PL,2018-07-12
com.crating.and.building.minecraft.pocket.edition.mini.mix.max.loco.turbo.forte.mystic,BigCraft-Exploration,60,PL,2018-07-12
com.vistechprojects.pupildistancemeterpro,PupilDistanceMeterPro|AccuratePDmeasure,61,PL,2018-07-12
com.pixelflow.apps.pixelicons,PixelIcons,62,PL,2018-07-12
com.hotstars.mxmalliance,ParamonClash:Familyfungames,63,PL,2018-07-12
com.studiopango.pangobuildsafari,PangoBuildSafari,64,PL,2018-07-12
com.siderealark.dinosaursencyclopedia,DiscoveringtheDinosaurs,65,PL,2018-07-12
com.ssp.theme.motionparticles,MotionParticlesforXPERIA™,66,PL,2018-07-12
com.mystakingwallet.app,Linda-MyStakingWallet,67,PL,2018-07-12
live.wallpaper.vr.nature,3DVRNatureForestTheme,68,PL,2018-07-12
com.madcowieproductions.nationalministoxtheofficialgame,NationalMinistox-TheOfficialGame,69,PL,2018-07-12
com.artifexmundi.kingmaker1.gp.full,キングメーカー:王座へ昇る(Full),70,PL,2018-07-12
com.markbencze.pixel.experience,"PixelExperienceSubstratumthemeLGG7,V30,G6",71,PL,2018-07-12
fs.wmwatch.twilight,TwilightWatchFaceForWatchMakerUsers,72,PL,2018-07-12
com.pro.bestvpn.hotvpn,HotVPNPro-HideIP&InternetPrivacyShield,73,PL,2018-07-12
osmax.person.usa.krenowels.rich.iamrich,IAMRICH,74,PL,2018-07-12
com.elifoot.m18p,Elifoot18PRO,75,PL,2018-07-12
com.sauradeeppaul.klink.provoicetyper,SuperVoiceTyper-SpeechToText,76,PL,2018-07-12
com.appmk.book.AOXALDGBPEQDIRCW,Первомуигрокуприготовиться,77,PL,2018-07-12
com.jsa.shogilive2018b,将棋アプリ　ライブでプロ対局が観られる　将棋連盟ライブ中継６ヶ月買い切り版　入門・初心者でも安心,78,PL,2018-07-12
com.media.voicerecorder.ultimatepro,voicerecorderpro,79,PL,2018-07-12
com.powerlift,PowerLift:Measureyourmaxstrength,80,PL,2018-07-12
com.Patitoyazilim.TowerBuild,TowerBuilder,81,PL,2018-07-12
com.recorder.auto.callrecorder.pro,AutocallrecorderPro,82,PL,2018-07-12
com.forvo.pronunciationguide.app,ForvoPronunciationGuide,83,PL,2018-07-12
com.drewsalem.findthecore,FindTheThermalCoreTrainerFullVersion,84,PL,2018-07-12
foxieforkwgt.kustom.pack,FoxieforKWGT,85,PL,2018-07-12
cute.cat.kitten.theme,3Dかわいい猫,86,PL,2018-07-12
com.motion.TechnologyWallpapers4KPRO,TechnologyWallpapers4KTechnologyBackgrounds,87,PL,2018-07-12
maa.vaporwavewallpaperspro,VaporwaveWallpapersPRO🌴(NOADS),88,PL,2018-07-12
eu.hify.pro,HiFy-AirPlay+DLNAforSpotify(noroot),89,PL,2018-07-12
com.onestudio.henry.weathermavenforwearos,WeatherMavenforWearOS,90,PL,2018-07-12
cfcablaze.ihs20183Q,InHisSteps20183rdQuarter,91,PL,2018-07-12
com.ssmgames.zombiesvschukyok,ZombiesvsChucky,92,PL,2018-07-12
com.stonehorses.app,StoneHorses,93,PL,2018-07-12
com.th.ringtone.maker.pro,MP3CutterRingtoneMakerPro,94,PL,2018-07-12
com.metv.svenmoji,SvenMojiforGboard,95,PL,2018-07-12
scootydentforkwgt.kustom.pack,ScootydentForKWGT,96,PL,2018-07-12
com.venuskimblessing.youtuberepeat,YouTubeRepeatPlayer(Premium)-ユーチューブ繰り返し再生,97,PL,2018-07-12
