app_id,app_name,rank,country_code,date
com.aniplex.fategrandorder,Fate/GrandOrder,1,JP,2018-12-08
jp.gungho.pad,パズル＆ドラゴンズ,2,JP,2018-12-08
jp.co.mixi.monsterstrike,モンスターストライク,3,JP,2018-12-08
com.linecorp.LGTMTM,LINE：ディズニーツムツム,4,JP,2018-12-08
com.nianticlabs.pokemongo,PokémonGO,5,JP,2018-12-08
com.netease.ko,荒野行動-東京決戦,6,JP,2018-12-08
com.bandainamcogames.dbzdokkan,ドラゴンボールZドッカンバトル,7,JP,2018-12-08
com.square_enix.android_googleplay.RSRS,ロマンシングサガリ･ユニバース,8,JP,2018-12-08
com.vespainteractive.KingsRaid,キングスレイド,9,JP,2018-12-08
com.aniplex.magireco,マギアレコード魔法少女まどかマギカ外伝,10,JP,2018-12-08
com.linecorp.LGPKPK,LINEポコポコ,11,JP,2018-12-08
com.yottagames.mafiawar,マフィア・シティ-極道風雲,12,JP,2018-12-08
jp.mbga.a12016007.lite,グランブルーファンタジー,13,JP,2018-12-08
jp.co.ponos.battlecats,にゃんこ大戦争,14,JP,2018-12-08
com.Level5.YWP,妖怪ウォッチぷにぷに,15,JP,2018-12-08
jp.co.nogikoi.and,[乃木坂46公式]乃木恋～坂道の下で、あの日僕は恋をした～,16,JP,2018-12-08
jp.co.bandainamcoent.BNEI0242,アイドルマスターシンデレラガールズスターライトステージ,17,JP,2018-12-08
jp.konami.prospia,プロ野球スピリッツA,18,JP,2018-12-08
jp.konami.pawapuroapp,実況パワフルプロ野球,19,JP,2018-12-08
com.miHoYo.bh3rdJP,崩壊3rd,20,JP,2018-12-08
com.nintendo.zaba,ファイアーエムブレムヒーローズ,21,JP,2018-12-08
com.sega.idola,イドラファンタシースターサーガ,22,JP,2018-12-08
jp.colopl.wcat,白猫プロジェクト,23,JP,2018-12-08
com.ten_sura_game,転生したらスライムだった件～魔国連邦創世記～,24,JP,2018-12-08
jp.glee.girl,放置少女〜百花繚乱の萌姫たち,25,JP,2018-12-08
com.dena.a12021245,メギド７２,26,JP,2018-12-08
com.square_enix.ffbejpn,FINALFANTASYBRAVEEXVIUS,27,JP,2018-12-08
com.YoStarJP.AzurLane,アズールレーン,28,JP,2018-12-08
com.square_enix.hoshinodqjp,星のドラゴンクエスト,29,JP,2018-12-08
com.linecorp.LGLP2,LINEPOP2,30,JP,2018-12-08
com.netmarble.revolutionjp,リネージュ2レボリューション,31,JP,2018-12-08
jp.MarvelousAQL.logres,剣と魔法のログレスいにしえの女神-本格MMO・RPG,32,JP,2018-12-08
com.square_enix.android_googleplay.DFFOperaOmniaj,ディシディアファイナルファンタジーオペラオムニア,33,JP,2018-12-08
jp.co.craftegg.band,バンドリ！ガールズバンドパーティ！,34,JP,2018-12-08
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,35,JP,2018-12-08
com.herogame.gplay.rpg.sangokushi.koei.mobile,新三國志：コーエーテクモゲームス完全監修,36,JP,2018-12-08
jp.co.pokelabo.sinoalice,SINoALICEーシノアリスー,37,JP,2018-12-08
jp.konami.duellinks,遊戯王デュエルリンクス,38,JP,2018-12-08
com.bandainamcoent.dblegends_jp,ドラゴンボールレジェンズ,39,JP,2018-12-08
jp.konami.pawasaka,実況パワフルサッカー【選手育成サッカーゲーム】,40,JP,2018-12-08
klb.android.lovelive,ラブライブ！スクールアイドルフェスティバル（スクフェス）,41,JP,2018-12-08
