app_id,app_name,rank,country_code,date
com.sega.sonic1px,SonictheHedgehog™,1,BR,2017-07-10
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),2,BR,2017-07-10
com.realcarparking.genetic,RealCarParking2017Street3D,3,BR,2017-07-10
com.studio.spinnerio,spinner.ioonlinеmultiplayer,4,BR,2017-07-10
com.tinyco.futurama,Futurama:WorldsofTomorrow,5,BR,2017-07-10
com.clowngames.fispio,Fisp.ioSpinsMasterofFidgetSpinner,6,BR,2017-07-10
com.icarus.floorlava,溶岩挑戦-TheFloorIsLava,7,BR,2017-07-10
br.com.giganoapp.giganimapp,GiganimaOnBeta,8,BR,2017-07-10
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-ハイテンポな楽しいレストランゲーム,9,BR,2017-07-10
com.bistudio.minidayz,MiniDAYZ-SurvivalGame,10,BR,2017-07-10
com.HandCraft.BestGames,HandCraft,11,BR,2017-07-10
com.disney.cars3_goo,Cars:LightningLeague,12,BR,2017-07-10
com.cocoplay.gymnastic.star,体操選手-10点満点を目指そう！,13,BR,2017-07-10
com.ExtraCraft.Helga,ExtraCraft:ForestSurvivalHD,14,BR,2017-07-10
com.cocoplay.outfit.day,セルフィクイーン-SNSのスター,15,BR,2017-07-10
com.prettysimple.worldeditionandroid,クリミナルケース:セーブ・ザ・ワールド！,16,BR,2017-07-10
com.fivefpsgames.gta.grandgangcity,🔫GrandGangCityLosAngeles🔫,17,BR,2017-07-10
com.tabtale.spa.daddy,パパと一緒のエステの日-女子のための変身アドベンチャー,18,BR,2017-07-10
net.lol.gq15,GenioQuiz15,19,BR,2017-07-10
com.blockot.monster.assassin.sniper.spiderr,スパイダー対モンスター暗殺者-最高の狙撃兵ゲーム,20,BR,2017-07-10
com.impossible.tracks.real.race.games,極端に不可能なトラックスタントカーレース,21,BR,2017-07-10
es.socialpoint.leagueofdragons,LeagueofDragons,22,BR,2017-07-10
net.promediastudio.blondiebrideperfectwedding,BlondieBridePerfectWedding,23,BR,2017-07-10
com.tutotoons.app.sweetbabygirlcleanup5.free,スイートな赤ちゃんのクリーンアップ5,24,BR,2017-07-10
com.plantpot.fidget.spinner,ハンドスピナー：音ゲー,25,BR,2017-07-10
com.tinydragonadventuregames.doll.house.craft.princess.fashion.girls.minecraft.barbie.creative.exploration.lite.build.mine.free,DollhouseCraft2:ドールハウスデザイン,26,BR,2017-07-10
com.carros.brasil,CarrosBrasilSimulator,27,BR,2017-07-10
com.OppanaGames.MuscleCarChallenger,MuscleCarChallenger,28,BR,2017-07-10
com.ketchapp.rider,Rider,29,BR,2017-07-10
com.mgs.hill.climb.monster.trucker,4x4モンスタートラックの登山,30,BR,2017-07-10
stickmanwarriors.stickmanWar.online,StickmanWarriorsOnline:EpicWar,31,BR,2017-07-10
com.rus.piskar.exploration.divers.two,ExplorationDIVERSII,32,BR,2017-07-10
com.tabtale.glittermakeup,ラメ入りメイク-キラキラサロン,33,BR,2017-07-10
pet.vivadual.kity_call,CallFromTalkingAngela,34,BR,2017-07-10
com.racing.car.crash.turbo,クレイジーフォースピード,35,BR,2017-07-10
com.FarmCraft.Adventure,FarmCraft:Adventure,36,BR,2017-07-10
com.mountain.sniper.shoot.doing,MountainSniperShoot,37,BR,2017-07-10
com.zoo.modernbusdriver.drive.city.mountain.apps,近代的バスゲームシミュレーター,38,BR,2017-07-10
com.mobirix.hexapuzzle,六角ブロックキング,39,BR,2017-07-10
com.papacapim.jlabgames.br,PapacapimdosMeusSonhos,40,BR,2017-07-10
com.hutchgames.racingnext,RaceKings,41,BR,2017-07-10
com.explorationbase.explorepro2,LiteExplorationCraftPRO,42,BR,2017-07-10
com.rovio.tnt,AngryBirdsEvolution,43,BR,2017-07-10
com.GreatCraft.Helga333,GreatCraft:ExplorationFree,44,BR,2017-07-10
com.byv.TheNinja,忍者,45,BR,2017-07-10
com.ketchapp.thefloorislava,TheFloorIsLava,46,BR,2017-07-10
net.beautysalongames.boyfriendvsexboyfriend_vampire,SecretHigh4:LoveTriangle,47,BR,2017-07-10
com.tutotoons.app.ponysistersbabyhorsecare.free,ポニーシスターズベビーホースケア,48,BR,2017-07-10
com.bubadu.doctorkids2,DoctorKids2(ドクターキッズ2),49,BR,2017-07-10
com.playappking.busrush2,BusRush2,50,BR,2017-07-10
com.rs.topactiongames_clashclans_ninja_turtle_warrior,忍者タートル戦士,51,BR,2017-07-10
com.gameloft.android.ANMP.GloftSEHM,アスファルト：StreetStormRacing,52,BR,2017-07-10
