app_id,app_name,rank,country_code,date
com.cassette.aquapark,aquapark.io,1,US,2019-07-02
com.slippy.linerusher,FunRace3D,2,US,2019-07-02
com.train.taxi,TrainTaxi,3,US,2019-07-02
pampam.ibf2,BottleFlip3D,4,US,2019-07-02
com.azurgames.stackball,スタックボール-積み上げられた台座を砕いていこう ,5,US,2019-07-02
com.mgc.runnergame,RunRace3D-3D競走,6,US,2019-07-02
com.amanotes.beathopper,TilesHop:EDMRush!,7,US,2019-07-02
com.amanotes.pamadancingroad,DancingRoad:ColorBallRun!,8,US,2019-07-02
com.nianticlabs.hpwu.prod,ハリー・ポッター:魔法同盟,9,US,2019-07-02
com.geishatokyo.trafficrun,TrafficRun!,10,US,2019-07-02
com.roblox.client,ROBLOX,11,US,2019-07-02
com.netmarble.btsw,BTSWORLD,12,US,2019-07-02
com.rooster.android.partyio,Party.io,13,US,2019-07-02
io.voodoo.crowdcity,CrowdCity,14,US,2019-07-02
com.matteljv.uno,UNO!™,15,US,2019-07-02
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,16,US,2019-07-02
com.exordium.pottery,Pottery,17,US,2019-07-02
com.clean.road,CleanRoad,18,US,2019-07-02
com.playgendary.ktb2,KicktheBuddy:Forever,19,US,2019-07-02
com.kwalee.jetpackjump,JetpackJump,20,US,2019-07-02
io.voodoo.holeio,Hole.io,21,US,2019-07-02
io.voodoo.paper2,Paper.io2,22,US,2019-07-02
com.colorhole.game,ColorHole3D,23,US,2019-07-02
com.playgendary.kickthebuddy,KicktheBuddy,24,US,2019-07-02
com.housepaint.game,HousePaint,25,US,2019-07-02
com.moonactive.coinmaster,CoinMaster,26,US,2019-07-02
com.outfit7.herodash,トーキング・トムのヒーロー・ダッシュ,27,US,2019-07-02
com.luckyday.app,LuckyDay-WinRealMoney,28,US,2019-07-02
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),29,US,2019-07-02
com.playrix.township,タウンシップ(Township),30,US,2019-07-02
com.h8games.blocksbuster,Blocksbuster!,31,US,2019-07-02
com.colorup.game,ColorBump3D,32,US,2019-07-02
com.neonplay.casualrollersplat2,RollerSplat!,33,US,2019-07-02
com.kiloo.subwaysurf,SubwaySurfers,34,US,2019-07-02
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,35,US,2019-07-02
com.game5mobile.lineandwater,HappyGlass,36,US,2019-07-02
io.ngames.cowboy,Cowboy!,37,US,2019-07-02
com.twist.hit,TwistHit!,38,US,2019-07-02
com.playrix.homescapes,ホームスケイプ(Homescapes),39,US,2019-07-02
com.peoplefun.wordcross,Wordscapes,40,US,2019-07-02
com.matchington.mansion,マッチングトン·マンション,41,US,2019-07-02
com.geishatokyo.snowballio,Snowball.io,42,US,2019-07-02
com.storm8.propertybrothers,プロパティブラザーズホームデザイン,43,US,2019-07-02
com.word.game.fun.puzzle.prison.escape.captain,WordsStory-AddictiveWordGame,44,US,2019-07-02
com.kwalee.drawit,Drawit,45,US,2019-07-02
com.levelzed.waterjump,パープルダイバー,46,US,2019-07-02
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,47,US,2019-07-02
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,48,US,2019-07-02
com.habby.archero,アーチャー伝説,49,US,2019-07-02
com.playgendary.tom,TomboftheMask,50,US,2019-07-02
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,51,US,2019-07-02
