app_id,app_name,rank,country_code,date
com.playsportgames.mmm2017,MotorsportManagerMobile2,1,BR,2017-08-17
br.com.beholdstudios.galaxyofpenandpaper,GalaxyofPen&Paper,2,BR,2017-08-17
com.elifoot.m17pro,Elifoot17PRO,3,BR,2017-08-17
com.iabuzz.ColoringBook,ようちえんの子供のための最初のぬりえの本,4,BR,2017-08-17
com.lozangelab.swimout.googleplay,SwimOut,5,BR,2017-08-17
com.tivola.pethotel.full,PetHotelPremium,6,BR,2017-08-17
net.fowers.BurgleBros,BurgleBros,7,BR,2017-08-17
com.mekagames.pharabis,PhaRaBis,8,BR,2017-08-17
com.taojin.dungeonsurvivor1,ダンジョンのサバイバー,9,BR,2017-08-17
com.EberSaenz.CrystalParadox0,CrystalParadox,10,BR,2017-08-17
com.buggames.FS,FeeSoeeD|Mysteriousworld,11,BR,2017-08-17
com.Level5.LaytonMJNA,Layton’sMysteryJourney,12,BR,2017-08-17
com.dmm.games.egglia,EGGLIA〜赤いぼうしの伝説〜,13,BR,2017-08-17
com.mydogzorro.linelight,Linelight,14,BR,2017-08-17
com.gameplandev.homf.prem,HeroesofMagicForest,15,BR,2017-08-17
net.cabecao.quebracucaplus,BrainBreakerPlus,16,BR,2017-08-17
com.byteshifter.hstudio,HollywoodStudios-TheMovieTycoonGame,17,BR,2017-08-17
com.errorsevendev.games.hexasmash2pro,Hexasmash2-PhysicsBallShooterPuzzle,18,BR,2017-08-17
com.fiveminlab.toyclash.daydream,ToyClash,19,BR,2017-08-17
com.zonmob.stickman.leagueofheroes,StickmanRevenge3:LeagueofHeroes,20,BR,2017-08-17
air.com.flipline.papaspizzeriahd,Papa'sPizzeriaHD,21,BR,2017-08-17
com.twogetherhearts.wiloo_noads,WILOO(AdsFree)-2DPlatformer,22,BR,2017-08-17
com.doragongames.danmakuunlimited3,DanmakuUnlimited3,23,BR,2017-08-17
com.daylightstudios.hpawsmob,HolyPotatoes!AWeaponShop?!,24,BR,2017-08-17
ru.projectfirst.mcwheeliecarwash,Dr.McWheelie'sCarWash,25,BR,2017-08-17
com.magictrick13.app,MagicTrick#13:AmazingCardRestoration!,26,BR,2017-08-17
com.sonhopapacapim.jlabgames.br,OSonhodoPapacapim,27,BR,2017-08-17
kemco.execreate.fernzgatepremium,[Premium]RPGフェルンズゲート,28,BR,2017-08-17
com.WaveLightGames.StrikeTeamHydra,StrikeTeamHydra,29,BR,2017-08-17
com.nomadgames.fightingfantasylegends,FightingFantasyLegends,30,BR,2017-08-17
com.knap.dinozoo,JurassicCraftZooremasteredHD,31,BR,2017-08-17
flipcard.app,Flip:Mind&MemoryGame,32,BR,2017-08-17
com.Bracer.MazeOut,MazeOut,33,BR,2017-08-17
com.Cambridge.WordFunWorld2,WordFunWorld,34,BR,2017-08-17
it.hope.saiyantapbuilduppremium,SaiyanTap-BuildyourpowersPremiumEdition,35,BR,2017-08-17
