app_id,app_name,rank,country_code,date
com.productmadness.hovmobile,HeartofVegas:オンラインカジノゲーム,1,AU,2017-02-23
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,2,AU,2017-02-23
com.nianticlabs.pokemongo,PokémonGO,3,AU,2017-02-23
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,4,AU,2017-02-23
com.epicwaronline.ms,モバイルストライク【MobileStrike】,5,AU,2017-02-23
com.tinder,Tinder,6,AU,2017-02-23
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,7,AU,2017-02-23
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),8,AU,2017-02-23
com.king.candycrushsaga,キャンディークラッシュ,9,AU,2017-02-23
com.nintendo.zaba,ファイアーエムブレムヒーローズ,10,AU,2017-02-23
com.king.candycrushsodasaga,キャンディークラッシュソーダ,11,AU,2017-02-23
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,12,AU,2017-02-23
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),13,AU,2017-02-23
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),14,AU,2017-02-23
com.igs.fafafa,FaFaFa-RealCasinoSlots,15,AU,2017-02-23
com.telstra.android.afl,AFLLiveOfficialApp,16,AU,2017-02-23
com.igg.android.lordsmobile,ロードモバイル,17,AU,2017-02-23
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,18,AU,2017-02-23
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,19,AU,2017-02-23
com.kabam.marvelbattle,MARVELオールスターバトル,20,AU,2017-02-23
com.gtarcade.lod,LegacyofDiscord-FuriousWings,21,AU,2017-02-23
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),22,AU,2017-02-23
com.zynga.livepoker,Zyngaポーカー,23,AU,2017-02-23
com.king.bubblewitch3,バブルウィッチ3,24,AU,2017-02-23
com.murka.scatterslots,ScatterSlots:FreeFunCasino,25,AU,2017-02-23
com.productmadness.cashmancasino,CashmanCasino:無料カジノスロットゲーム,26,AU,2017-02-23
com.playtika.caesarscasino,CaesarsSlotMachines&Games,27,AU,2017-02-23
com.doubleugames.DoubleUCasino,DoubleUCasino-FREESlots,28,AU,2017-02-23
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,29,AU,2017-02-23
com.playrix.township,タウンシップ(Township),30,AU,2017-02-23
com.miniclip.eightballpool,8BallPool,31,AU,2017-02-23
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,32,AU,2017-02-23
com.king.candycrushjellysaga,キャンディークラッシュゼリー,33,AU,2017-02-23
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,34,AU,2017-02-23
com.supercell.hayday,ヘイ・デイ(HayDay),35,AU,2017-02-23
com.plarium.vikings,ヴァイキング：クランの戦争,36,AU,2017-02-23
com.king.farmheroessaga,ファームヒーロー,37,AU,2017-02-23
com.igg.castleclash,CastleClash:RiseofBeasts,38,AU,2017-02-23
com.crowdstar.covetHome,DesignHome,39,AU,2017-02-23
com.pixelberrystudios.choices,Choices:StoriesYouPlay,40,AU,2017-02-23
com.selfawaregames.acecasino,BigFishCasino,41,AU,2017-02-23
com.netflix.mediaclient,Netflix,42,AU,2017-02-23
jp.konami.duellinks,遊戯王デュエルリンクス,43,AU,2017-02-23
com.playtika.wsop.gp,WorldSeriesofPoker-WSOP,44,AU,2017-02-23
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),45,AU,2017-02-23
com.camelgames.superking,WarandOrder,46,AU,2017-02-23
net.peakgames.amy,ToyBlast,47,AU,2017-02-23
air.com.buffalo_studios.newflashbingo,BingoBlitz:Bonuses&Rewards,48,AU,2017-02-23
com.catdaddy.cat22,WWESuperCard,49,AU,2017-02-23
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),50,AU,2017-02-23
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),51,AU,2017-02-23
com.rovio.baba,アングリーバード2(AngryBirds2),52,AU,2017-02-23
air.com.sgn.cookiejam.gp,クッキージャム,53,AU,2017-02-23
es.socialpoint.DragonCity,ドラゴンシティ,54,AU,2017-02-23
com.netmarble.mherosgb,MARVELFutureFight,55,AU,2017-02-23
com.cervomedia.spw,Slots-Pharaoh'sWay,56,AU,2017-02-23
air.com.bitrhymes.bingo,タイトル:BingoBash–無料のビンゴカジノ,57,AU,2017-02-23
com.bandainamcoent.saomdas,刀劍神域一記憶重組,58,AU,2017-02-23
com.perblue.dragonsoul,DragonSoul,59,AU,2017-02-23
es.socialpoint.MonsterLegends,MonsterLegends,60,AU,2017-02-23
sg.bigo.live,BIGOLIVE-LiveBroadcasting,61,AU,2017-02-23
com.n3twork.legendary,Legendary:GameofHeroes,62,AU,2017-02-23
com.tap4fun.reignofwar,インベーション,63,AU,2017-02-23
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),64,AU,2017-02-23
com.murka.slotsera,SlotsEra:FreeWildCasino,65,AU,2017-02-23
com.longtech.lastwars.gp,ラストエンパイアウォーZ,66,AU,2017-02-23
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,67,AU,2017-02-23
com.king.petrescuesaga,ペットレスキュー,68,AU,2017-02-23
com.aok.dbp.war,DecisiveBattlePacific,69,AU,2017-02-23
com.ea.gp.nbamobile,NBALIVEMobileBasketball,70,AU,2017-02-23
com.episodeinteractive.android.catalog,Episode+PrettyLittleLiars,71,AU,2017-02-23
com.bitmango.go.wordcookies,WordCookies,72,AU,2017-02-23
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,73,AU,2017-02-23
com.superluckycasino.hotvegas.slots.vegas.android.free,ホットベガス:無料スロットゲームアプリ！,74,AU,2017-02-23
com.superluckycasino.viponly.slots.vegas.android.free,VIPデラックス：無料スロットマシーン,75,AU,2017-02-23
com.ea.games.simsfreeplay_row,TheSimsFreePlay,76,AU,2017-02-23
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,77,AU,2017-02-23
com.getsomeheadspace.android,Headspace-meditation,78,AU,2017-02-23
jp.pokemon.pokemoncomaster,ポケモンコマスター,79,AU,2017-02-23
com.ddi,DoubleDownCasino-FreeSlots,80,AU,2017-02-23
com.withbuddies.yahtzee,YAHTZEE®WithBuddies,81,AU,2017-02-23
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,82,AU,2017-02-23
com.murka.infinityslots,InfinitySlots-SpinandWin,83,AU,2017-02-23
com.sgn.pandapop.gp,パンダポップ,84,AU,2017-02-23
