app_id,app_name,rank,country_code,date
com.matteljv.uno,UNO!™,1,SE,2019-01-26
com.zlongame.un.mhmnz,Langrisser,2,SE,2019-01-26
com.colorup.game,ColorBump3D,3,SE,2019-01-26
com.rovio.dream,アングリーバードドリームブラスト,4,SE,2019-01-26
com.MidnightBee.BouncingBall,Brickbreaker:Pixelartandredballbreaker2k19,5,SE,2019-01-26
idle.weedermatch.casualgame,WeederMatch,6,SE,2019-01-26
com.junesoftware.maskgun,MaskGun®MultiplayerFPS-無料シューティングゲーム,7,SE,2019-01-26
com.alienshooter.galaxy.attack2,GalaxyInvaders:AlienShooter,8,SE,2019-01-26
com.easybrain.chamy,Chamy-数字で塗り絵。数字で色を付ける塗り絵帳,9,SE,2019-01-26
com.alei.oll.ppfcbtvs,CraftingGrind,10,SE,2019-01-26
com.redberry.unicornsalonv1,"UnicornDressUp,MakeUp&GirlsGames",11,SE,2019-01-26
com.special.ageofsail.strategygames,AgeofSail:Navy&Pirates,12,SE,2019-01-26
com.my.space.justice,SpaceJustice–飛行機の宇宙飛行士,13,SE,2019-01-26
com.tutotoons.app.sweetbabygirlhotelcleanup1.free,SweetBabyGirlHotelCleanup-CrazyCleaningFun,14,SE,2019-01-26
com.TironiumTech.IdlePlanetMiner,IdlePlanetMiner,15,SE,2019-01-26
com.mybo.ohana,OhanaIsland:Blastflowersandbuild,16,SE,2019-01-26
com.europosit.polygon2d.coloringpuzzle,POLYGON:数字で色ぬり,17,SE,2019-01-26
com.happymagenta.hitlight,HittheLight,18,SE,2019-01-26
com.outfit7.talkingtomfunfair,TalkingTomFunFair,19,SE,2019-01-26
com.v3.pingu.merge.plane,PlaneMerger,20,SE,2019-01-26
com.weegoon.stickarcherymaster,StickarcheryMaster,21,SE,2019-01-26
com.paleblue.shotball,ノックダウン:スリングショットの王,22,SE,2019-01-26
thinkcube.project304,EndlessBalls,23,SE,2019-01-26
com.sinyee.babybus.zoo,リトルパンダのアニマルワールド,24,SE,2019-01-26
com.diamondbonus.online.vegas.bonus.casino.slotsapp,LEOVEGAS2019ONLINEAPP,25,SE,2019-01-26
com.cuteandtinybabygames.cutetinypicnic.free,Cute&TinyPicnic-FunFamilyBBQ&TeaParty,26,SE,2019-01-26
com.tuyoonational.fish,TuyooFishingMania,27,SE,2019-01-26
com.CubeZoo.CellDiary,CellDiary,28,SE,2019-01-26
com.anansimobile.lt,LegionofTitan,29,SE,2019-01-26
com.gamehouse.fab5,ファビュラス―アンジェラのトゥルー・カラーズ,30,SE,2019-01-26
com.gamehouse.hm4gp,ハートの治療薬―医師の誓い,31,SE,2019-01-26
com.bbtv.cwc,SpyNinjaNetwork-Chad&Vy,32,SE,2019-01-26
com.kingsgroup.survival,ZoneZ,33,SE,2019-01-26
com.freegame.newvehicle,VehicleRecyclingInc.,34,SE,2019-01-26
com.herogame.gplay.magicminecraft.mmorpg,Utopia:Origin-PlayinYourWay,35,SE,2019-01-26
com.play.jump.bounce.ball.helix.jump,BreakTheTower-TowerJump,36,SE,2019-01-26
com.kidgames.little.dentist,LittleDentist:KidsDentistGame,37,SE,2019-01-26
com.turner.ppgglitchfixers,GlitchFixers-ThePowerpuffGirls,38,SE,2019-01-26
com.gtarcade.lhjx,RangersofOblivion,39,SE,2019-01-26
com.sinyee.babybus.manor,リトルパンダのドリームガーデン,40,SE,2019-01-26
com.elevenbitstudios.beatcop,BeatCop,41,SE,2019-01-26
com.cuteandtinybabygames.littlefarmlife.free,LittleFarmLife-HappyAnimalsofSunnyVillage,42,SE,2019-01-26
com.bytro.supremacy1914,Supremacy1914-TheGreatWarStrategyGame,43,SE,2019-01-26
de.softan.multiplication.table,九九-簡単に学び、数学の試験の準備をする,44,SE,2019-01-26
com.nitrome.nanogolfholeinone,NanoGolf:HoleinOne,45,SE,2019-01-26
com.dungeon.arrowmaster,StickmanArrowMaster-Legendary,46,SE,2019-01-26
com.peakx.mergefood,MergeFood:WorldDishJourney,47,SE,2019-01-26
com.ivy.garfield.run,GarfieldRush,48,SE,2019-01-26
com.milliongamesnew.sharksimulator2019,SharkSimulator2019,49,SE,2019-01-26
com.alphaquest.spacelife,SpaceLife,50,SE,2019-01-26
com.rbx.m3.android,ParkTown–Match3Puzzles,51,SE,2019-01-26
com.dygame.hyqs.multi2,Survival:Manvs.Wild-IslandEscape,52,SE,2019-01-26
com.gtactiongames.bikevstrain,Bikevs.Train,53,SE,2019-01-26
slots.pcg.casino.games.free.android,CashFrenzyCasino,54,SE,2019-01-26
com.milliongames.highwaysniper2019,HighwaySniper2019,55,SE,2019-01-26
