app_id,app_name,rank,country_code,date
easyvpn.pro.vpn.unblock.proxy,EasyVPNPro,1,RO,2018-08-06
com.imcrazy.ds2,DungeonShooterV1.1,2,RO,2018-08-06
com.retrobox.TowerGuardVIP,CannonMasterVIP,3,RO,2018-08-06
com.granny.grannybaldis.baldiseducation.baldisbasic,BaldiGranny:ScaryHorror(Mod),4,RO,2018-08-06
com.codebrewgames.pocketcitygame,PocketCity,5,RO,2018-08-06
com.ehawk.proxy.provpn,HiVPNPro-FastPremiumVPN,6,RO,2018-08-06
net.flashsoft.flashvpn.activity.pro,FlashVPNPro,7,RO,2018-08-06
com.playsportgames.mmm3,MotorsportManagerMobile3,8,RO,2018-08-06
com.kAPPtan.Teeter,LabirentOyunu,9,RO,2018-08-06
com.badis.baldiseducation.baldis.baldisbasic.baldipro.baldisairport,BasicEducation&LearninginSchool,10,RO,2018-08-06
com.yogeshojha.wallpaperclub,WallpaperClub😍[NO-ADS]🤩,11,RO,2018-08-06
com.baldi.baldisbasiceducation.baldisbasic.baldislearneducation,BasicsinSchool-Education&Learning,12,RO,2018-08-06
com.grapefrukt.games.bore,holedown,13,RO,2018-08-06
com.finance.emi.calculate.paid,EMI&FinancialCalculatorPRO,14,RO,2018-08-06
com.blackandwhite.IceMagicianClickervip,LightningMagicianClicker:VIP,15,RO,2018-08-06
leedroiddevelopments.quickreminder,QuickReminders-NotesInYourNotificationShade,16,RO,2018-08-06
com.andover.hexagon,HexagonPuzzle,17,RO,2018-08-06
air.com.flipline.papasscooperiatogo,Papa'sScooperiaToGo!,18,RO,2018-08-06
wonderland.mermaid,Wonderland:LittleMermaid,19,RO,2018-08-06
com.wia.beeinthecity,BeeintheCity2018,20,RO,2018-08-06
com.MikaMobile.BattleheartReturns,Battleheart2,21,RO,2018-08-06
com.granny.baldishonnor.baldisbasic.baldiseducation.gannyisbaldis,ScaryGrannyBaldi:HorrorGames,22,RO,2018-08-06
com.lineapps.premiumscanner,プレミアムスキャナー：PDFDocScan,23,RO,2018-08-06
com.baldiseducation.baldisgrannymod.granny.baldisbasic,grannyofbaldis,24,RO,2018-08-06
de.brettspielwelt.ganzschoenclever,Ganzschönclever,25,RO,2018-08-06
com.arsalanengr.space.run,Nothing,26,RO,2018-08-06
com.iappcreation.pastelkeyboard,PastelKeyboardThemeColor-Addcolorfuldesign,27,RO,2018-08-06
com.classicalconversations.tutorials.cycle1,FoundationsMemoryWorkC1,28,RO,2018-08-06
com.supergames.snafy,‫هجولةالسنافي‬‎,29,RO,2018-08-06
com.ekstar.keyboard,EkstarKeyboard,30,RO,2018-08-06
uk.co.childishthings.cricketcaptain2018,CricketCaptain2018,31,RO,2018-08-06
com.thenun.thenunthanos.scarygranny.honnorthenun,ThanosNun:Horrorgame!,32,RO,2018-08-06
com.appybuilder.sabdalra.Mathematical_IQ_Test_Premium,MathIQTest-Premium,33,RO,2018-08-06
com.ciaostudio.darkfulip,DarkfulIconPack-ThemeforApex/NovaLauncher,34,RO,2018-08-06
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ,35,RO,2018-08-06
com.TheLonelyDeveloper.JETZ,JETZ,36,RO,2018-08-06
com.dragonball.gokusaiyan.dragonballz.supersaiyan,UltraGokuSaiyanTournament,37,RO,2018-08-06
com.Baldis.Basics.Education.Noads,BasicsFieldTripCampingEducation(NoAds),38,RO,2018-08-06
com.fchatnet.cleanmyphone,CleanMyPhonePro,39,RO,2018-08-06
com.wmomothegame_7528602,MomoGame,40,RO,2018-08-06
com.digidiced.ixsrelease,IsleofSkye:戦略系ボードゲーム,41,RO,2018-08-06
br.concursopmmg.concursopmmg,PMMG(CFsd),42,RO,2018-08-06
air.com.flipline.papasscooperiahd,Papa'sScooperiaHD,43,RO,2018-08-06
com.GB.TRAILCLIMB,TRAILCLIMB,44,RO,2018-08-06
com.holedown.holedownfull.puzzle.ballvsnake,HoleDown,45,RO,2018-08-06
free.vpn.unblock.proxy.vpnmonster.pro,VPNMonsterPro-unlimited&securityVPNproxy,46,RO,2018-08-06
tv.gabbyb.spiritjunkie,SpiritJunkie,47,RO,2018-08-06
com.mesele.derin.derinmesele,"DerinMesele""Yeşil""",48,RO,2018-08-06
com.duplicate.file.duplicatefileremover.duplicatefilefinder.pro,DuplicateFileRemover(NoAds)-DuplicateFinder,49,RO,2018-08-06
com.spiritsciencecentral.patchtarot,PatchTarot,50,RO,2018-08-06
com.bunnyrun.rabbitsubway.looneydash.looneytoones,LoonleyToonsRun：バニー・ラン,51,RO,2018-08-06
com.game60second.robotgentleman.atomicadventure,60SecondsToSurvive,52,RO,2018-08-06
com.leomaz.uxs9,UXExperienceS9-IconPack,53,RO,2018-08-06
it.leomaz.flatx,FlatXPixel-IconPack,54,RO,2018-08-06
com.hiugo.stardewvalley,StardewValleyPlanner,55,RO,2018-08-06
com.facebook.rethinkvision.Bimostitch.pro,BimostitchPanoramaStitcherPro,56,RO,2018-08-06
nfc.credit.card.reader.pro2,クレジットカードリーダープロ,57,RO,2018-08-06
com.olivera.steel,SteelLine-IconPack,58,RO,2018-08-06
com.appbekciliksinavlari,BekçilikYazılıSınavSözlüMülakat,59,RO,2018-08-06
com.rainystudio.memvimiconpack,Memvim-IconPack,60,RO,2018-08-06
com.squanchgames.DrSplorchyPresentsSpaceHeroes,Dr.SplorchyPresentsSpaceHeroes,61,RO,2018-08-06
com.stark.afterglow,AfterglowIconsPro,62,RO,2018-08-06
tech.penserlabs.plabmate,PlabMate,63,RO,2018-08-06
uk.co.hantshypno.wowchallenge,12WeekstoWowChallenge,64,RO,2018-08-06
apptech.arc.pro,ArcLauncherPro💎HDテーマ、壁紙、ブースター,65,RO,2018-08-06
com.pinggusoft.aTelloPilot,aTelloPilot,66,RO,2018-08-06
com.nomadgames.fightingfantasylegends2,ファイティング・ファンタジー　レジェンド　ポータル,67,RO,2018-08-06
com.fathermade.animalgarden_se,もりのがっこう:愛のどうぶつ学園(StartPackEdition),68,RO,2018-08-06
com.my.millionairman,Millioner,69,RO,2018-08-06
com.samyanggo.EquationCalculation_ENG_NOADS,EquationCalculatorPremium(NoAds),70,RO,2018-08-06
com.appmk.book.AOXBMBOQLJIKJAKB,Легкийспособброситькурить,71,RO,2018-08-06
com.PhoneEase.SoulBlade,SoulBlade,72,RO,2018-08-06
com.lge.theme.markbencze.pixel.experience,PixelExperienceThemeforLGG7,73,RO,2018-08-06
com.markbencze.pixel.experience,"PixelExperienceSubstratumthemeLGG7,V30,G6",74,RO,2018-08-06
com.scarygranny.scaryhonnorgranny.scaryneightbour,ScaryGranny:HorrorNeighbourGame,75,RO,2018-08-06
h7.hamzio7.mi10pro,[Sub/EMUI]ME-UI10ProEMUI8.1/8.0/5.XTheme,76,RO,2018-08-06
com.smartutils.smartfolder.airsharepro,Handshaker-pro-AirRemoteaccess&Filesharing,77,RO,2018-08-06
com.wdsoft.zombiemsVIP,ZombieInfinityWarVIP,78,RO,2018-08-06
com.UnaVisionQuintanaGames.TuDealerTheGame,TuDealerTheGame,79,RO,2018-08-06
com.oldSkoolGames.wormJim,WormJimAdventures,80,RO,2018-08-06
com.dark.busimpro2,BusSimulatorPRO2018HD,81,RO,2018-08-06
leedroiddevelopments.clipboardeditor,ClipboardEditor-ASystemClipboardManager,82,RO,2018-08-06
com.quark.jisha.mathematiqa,Mathematiqa-BrainGame,83,RO,2018-08-06
com.wiPhoneXCameraAndEditorPro_7534636,İphoneXCameraandEditorPro,84,RO,2018-08-06
com.facial.beauty.analysis.offline,FaceSecret-FaceReading&BeautyMeterPRO,85,RO,2018-08-06
de.grillsportverein.grillrezepte2,Grillrezepte2,86,RO,2018-08-06
com.pro.volumiui10pro,VoluMIUIPro,87,RO,2018-08-06
com.subwaysuft.rabbitlooney.looneybunny.rabbitrunner,ぬいぐるみダッシュ,88,RO,2018-08-06
com.pariapps.prashant.torchpro,TorchPro-FlashlightWidget,89,RO,2018-08-06
com.zombieshooter.games,SurvivalZombieShooter,90,RO,2018-08-06
com.christianflores.danceemoji,DanceEmoji,91,RO,2018-08-06
org.stjerndorff.dialpilot,DialPilot,92,RO,2018-08-06
appinventor.ai_semenovyh1988.Mercury1,Меркурий,93,RO,2018-08-06
com.lge.wsdeveloper.pdroid.g7.black,ThemeAndroidPBlackforLGG7&V35,94,RO,2018-08-06
com.iscream.beatupforbeats,UpBeat,95,RO,2018-08-06
com.thepot.accounts,Accounts-Abusinessmanagementapp,96,RO,2018-08-06
