app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,CH,2017-12-01
nz.co.codepoint.minimetro,MiniMetro,2,CH,2017-12-01
ch.threema.app,Threema,3,CH,2017-12-01
com.tigerlab.fahrlehrer,TheorieprüfungAuto2017/18-Fahrlehrer24,4,CH,2017-12-01
ch.swift.itheorieasa,iTheorieAutotheoriefürTheorieprüfung2017/2018,5,CH,2017-12-01
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,6,CH,2017-12-01
com.ustwo.monumentvalley,モニュメントバレー,7,CH,2017-12-01
se.feomedia.quizkampen.de.premium,QuizduellPREMIUM,8,CH,2017-12-01
org.peakfinder.area.alps,PeakFinderAR,9,CH,2017-12-01
com.ninjakiwi.bloonstd5,BloonsTD5,10,CH,2017-12-01
com.gm_shaber.dayrpremium,DayRPremium,11,CH,2017-12-01
com.giantssoftware.fs18.google,FarmingSimulator18,12,CH,2017-12-01
com.ustwo.monumentvalley2,MonumentValley2,13,CH,2017-12-01
com.Level5.LaytonMJEU,Layton’sMysteryJourney,14,CH,2017-12-01
com.giantssoftware.fs16,FarmingSimulator16,15,CH,2017-12-01
com.advasoft.touchretouch,TouchRetouch,16,CH,2017-12-01
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,17,CH,2017-12-01
com.mg.android,WeatherPro,18,CH,2017-12-01
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,19,CH,2017-12-01
com.camsam.plus,CamSamPLUS,20,CH,2017-12-01
com.codemasters.f12016,F12016,21,CH,2017-12-01
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,22,CH,2017-12-01
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,23,CH,2017-12-01
com.daysofwonder.tt.android,TickettoRide,24,CH,2017-12-01
com.klett.blitzrechnen.eins,Blitzrechnen1.Klasse,25,CH,2017-12-01
com.domustechnica.oiw10ad,"Oje,IchWachse!",26,CH,2017-12-01
com.teslacoilsw.launcher.prime,NovaLauncherPrime,27,CH,2017-12-01
com.eamobile.monopoly_row_wf,MONOPOLYGame,28,CH,2017-12-01
com.nbeghin.whatsappmigrator,WazzapMigrator,29,CH,2017-12-01
com.sigames.fmm2018,FootballManagerMobile2018,30,CH,2017-12-01
smartwatchstudios.app.gears3navigation,GearNavigationforS2/S3/Sport,31,CH,2017-12-01
com.vicman.photolabpro,PhotoLabPRO,32,CH,2017-12-01
com.robtopx.geometryjump,GeometryDash,33,CH,2017-12-01
com.teamspeak.ts3client,TeamSpeak3,34,CH,2017-12-01
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,35,CH,2017-12-01
com.bergfex.mobile.android,bergfex/SkiPro,36,CH,2017-12-01
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,37,CH,2017-12-01
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),38,CH,2017-12-01
org.prowl.torque,TorquePro(OBD2/Car),39,CH,2017-12-01
com.ninjakiwi.supermonkey,BloonsSupermonkey2,40,CH,2017-12-01
com.klett.blitzrechnen.zwei,Blitzrechnen2.Klasse,41,CH,2017-12-01
