app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,SG,2016-04-02
com.sigames.fmh2016,FootballManagerMobile2016,2,SG,2016-04-02
com.ospolice.packagedisablerpro,PackageDisablerPro(Samsung),3,SG,2016-04-02
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,4,SG,2016-04-02
com.game.motorsportmanager,MotorsportManager,5,SG,2016-04-02
com.swiftapps.hottrigger,HotTrigger,6,SG,2016-04-02
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,7,SG,2016-04-02
com.teslacoilsw.launcher.prime,NovaLauncherPrime,8,SG,2016-04-02
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,9,SG,2016-04-02
com.flightradar24pro,Flightradar24Pro,10,SG,2016-04-02
com.nbeghin.whatsappmigrator,WazzapMigrator,11,SG,2016-04-02
com.ninjakiwi.bloonstd5,BloonsTD5,12,SG,2016-04-02
org.hostedgames.gunsofinfinity,GunsofInfinity,13,SG,2016-04-02
com.elevenbitstudios.twommobile,ThisWarofMine,14,SG,2016-04-02
com.quvideo.xiaoying.pro,VivaVideoPro:ビデオエディタ＆動画編集アプリ,15,SG,2016-04-02
com.telltalegames.minecraft100,Minecraft:StoryMode,16,SG,2016-04-02
com.t2ksports.nba2k16android,NBA2K16,17,SG,2016-04-02
com.guidedways.iQuranPro,iQuran,18,SG,2016-04-02
slide.watchFrenzy.premium,WatchMakerPremiumWatchFace,19,SG,2016-04-02
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,20,SG,2016-04-02
com.robtopx.geometryjump,GeometryDash,21,SG,2016-04-02
com.sikebo.materialistik.material.icons,MATERIALISTIKICONPACK,22,SG,2016-04-02
com.mygdx.guildmaster.android,PocketGuild,23,SG,2016-04-02
com.and.games505.TerrariaPaid,Terraria.,24,SG,2016-04-02
com.epsxe.ePSXe,ePSXeforAndroid,25,SG,2016-04-02
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,26,SG,2016-04-02
com.fueled.afterlight,Afterlight,27,SG,2016-04-02
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,28,SG,2016-04-02
ilmfinity.evocreo.main.android,EvoCreo,29,SG,2016-04-02
com.square_enix.FFIXww.android_googleplay,FINALFANTASYIXforAndroid,30,SG,2016-04-02
com.perracolabs.cp,Cameringo+エフェクトカメラ,31,SG,2016-04-02
com.FireproofStudios.TheRoom3,TheRoomThree,32,SG,2016-04-02
com.sikebox.retrorika.material.icons,RETRORIKAICONPACK,33,SG,2016-04-02
com.eamobile.monopoly_row_wf,MONOPOLYGame,34,SG,2016-04-02
com.northcube.sleepcycle,SleepCyclealarmclock,35,SG,2016-04-02
com.wb.goog.legobdc,LEGOBatman:DCSuperHeroes,36,SG,2016-04-02
com.ustwo.monumentvalley,モニュメントバレー,37,SG,2016-04-02
com.threeminutegames.lifeline.google,Lifeline,38,SG,2016-04-02
com.intsig.lic.camscanner,CamScanner完全版(License),39,SG,2016-04-02
com.fds.infiniteflight,InfiniteFlightSimulator,40,SG,2016-04-02
org.twisevictory.apps,BabyWonderWeeksMilestones,41,SG,2016-04-02
com.intsig.BizCardReader,CamCard:名刺管理•日本語他16言語対応,42,SG,2016-04-02
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,43,SG,2016-04-02
com.koushikdutta.backup.license,Helium(Premium),44,SG,2016-04-02
com.t2ksports.wwe2k15mobile,WWE2K,45,SG,2016-04-02
com.marinetraffic.android,MarineTrafficshippositions,46,SG,2016-04-02
net.suckga.ilauncher2,iLauncher,47,SG,2016-04-02
