app_id,app_name,rank,country_code,date
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,1,MY,2018-01-23
com.mojang.minecraftpe,Minecraft,2,MY,2018-01-23
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),3,MY,2018-01-23
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,4,MY,2018-01-23
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,5,MY,2018-01-23
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,6,MY,2018-01-23
com.realdrift.sipon,RealDriftCarRacing,7,MY,2018-01-23
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,8,MY,2018-01-23
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,9,MY,2018-01-23
com.sigames.fmm2018,FootballManagerMobile2018,10,MY,2018-01-23
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,11,MY,2018-01-23
com.agaming.reporter,Reporter,12,MY,2018-01-23
com.t2ksports.nba2k18and,NBA2K18,13,MY,2018-01-23
com.jumpgames.RealSteel,RealSteel,14,MY,2018-01-23
com.robtopx.geometryjump,GeometryDash,15,MY,2018-01-23
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,16,MY,2018-01-23
com.notdoppler.earntodie,EarntoDie,17,MY,2018-01-23
com.fds.infiniteflight,InfiniteFlightSimulator,18,MY,2018-01-23
com.hg.townsmen7,TownsmenPremium,19,MY,2018-01-23
com.rockstar.gta3,GrandTheftAutoIII,20,MY,2018-01-23
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,21,MY,2018-01-23
com.astragon.cs2014,コンストラクションシミュレーター2014,22,MY,2018-01-23
com.tangram3D.Athletics2,陸上競技2:SummerSports,23,MY,2018-01-23
com.wb.goog.scribbleremix,ScribblenautsRemix,24,MY,2018-01-23
com.pockettrend.neomonsters,ネオモンスターズ,25,MY,2018-01-23
com.codemasters.f12016,F12016,26,MY,2018-01-23
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,27,MY,2018-01-23
com.rockstargames.bully,Bully:AnniversaryEdition,28,MY,2018-01-23
com.fantablade.icey,ICEY,29,MY,2018-01-23
com.natsume.stone.android,HARVESTMOON:SeedsOfMemories,30,MY,2018-01-23
com.agaming.thesun.origin,TheSun:Origin,31,MY,2018-01-23
com.aceedventure.chemcaper.act1,ChemCaper,32,MY,2018-01-23
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:(Dreamsky)StickmanWarZ-ゾンビ,33,MY,2018-01-23
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,34,MY,2018-01-23
com.jutsugames.operator911,911Operator,35,MY,2018-01-23
com.protopop.brightridge,NimianLegends:BrightRidge,36,MY,2018-01-23
com.jumpgames.pacificrim,PacificRim,37,MY,2018-01-23
com.nekki.vector.paid,VectorFull,38,MY,2018-01-23
com.SongGameDev.EleTD,ElementTD,39,MY,2018-01-23
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,40,MY,2018-01-23
com.fde.predators,Predators™,41,MY,2018-01-23
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,42,MY,2018-01-23
com.squareenixmontreal.lcgo,LaraCroftGO,43,MY,2018-01-23
com.and.games505.TerrariaPaid,Terraria.,44,MY,2018-01-23
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン,45,MY,2018-01-23
com.easytech.wc4.android,世界の覇者4,46,MY,2018-01-23
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,47,MY,2018-01-23
com.gm_shaber.dayrpremium,DayRPremium,48,MY,2018-01-23
com.squareenix.dxm,DeusEx:TheFall,49,MY,2018-01-23
com.okidokico.okgolf,OKGolf-OKゴルフ,50,MY,2018-01-23
com.turner.cardwars,CardWars-AdventureTime,51,MY,2018-01-23
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,52,MY,2018-01-23
com.astragon.cs2016,ConstructionSimulator2,53,MY,2018-01-23
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,54,MY,2018-01-23
com.turner.b10runner,ベン：10UptoSpeed,55,MY,2018-01-23
ilmfinity.evocreo.main.android,EvoCreo,56,MY,2018-01-23
com.rockstargames.gtactw,GTA:ChinatownWars,57,MY,2018-01-23
com.jdroid.gtavccheater,JCheater:ViceCityEdition,58,MY,2018-01-23
com.egproject.hillslegend,HillsLegend,59,MY,2018-01-23
com.logicmiracle.offroaddrivedesert.pro,オフロードドライブ砂漠,60,MY,2018-01-23
com.squareenixmontreal.hitmango,HitmanGO,61,MY,2018-01-23
mytown.mall,MyTown:ショッピングモール,62,MY,2018-01-23
com.ustwo.monumentvalley2,MonumentValley2,63,MY,2018-01-23
com.snkplaymore.android007,THEKINGOFFIGHTERS'98,64,MY,2018-01-23
com.epsxe.ePSXe,ePSXeforAndroid,65,MY,2018-01-23
com.agaming.survive.tll,Survive:TheLostLands,66,MY,2018-01-23
com.candyrufusgames.survivalcraft2,Survivalcraft2,67,MY,2018-01-23
com.peppapig.holiday,PeppaPig:Holiday,68,MY,2018-01-23
air.com.flipline.papascupcakeriatogo,Papa'sCupcakeriaToGo!,69,MY,2018-01-23
com.trueaxis.trueskate,TrueSkate,70,MY,2018-01-23
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),71,MY,2018-01-23
com.giantssoftware.fs18.google,FarmingSimulator18,72,MY,2018-01-23
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,73,MY,2018-01-23
net.boltfish.days29.google,29Days,74,MY,2018-01-23
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,75,MY,2018-01-23
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,76,MY,2018-01-23
com.aerofly.aerofly2android,Aerofly2FlightSimulator,77,MY,2018-01-23
air.com.flipline.papaspizzeriatogo,Papa'sPizzeriaToGo!,78,MY,2018-01-23
