app_id,app_name,rank,country_code,date
com.fullfat.bw,GrassCut,1,AU,2019-03-01
com.colorup.game,ColorBump3D,2,AU,2019-03-01
com.candywriter.bitlife,BitLife-LifeSimulator,3,AU,2019-03-01
com.word.game.fun.puzzle.prison.escape.captain,WordsStory-AddictiveWordGame,4,AU,2019-03-01
com.nianticlabs.pokemongo,PokémonGO,5,AU,2019-03-01
com.mindy.grap1,StickmanHook,6,AU,2019-03-01
com.parking.game,DriveandPark,7,AU,2019-03-01
com.codigames.market.idle.tycoon,IdleSupermarketTycoon-TinyShopGame,8,AU,2019-03-01
com.playgendary.tanks,TankStars,9,AU,2019-03-01
com.playrix.homescapes,ホームスケイプ(Homescapes),10,AU,2019-03-01
com.productmadness.lightninglink,LightningLinkカジノスロット,11,AU,2019-03-01
com.nintendo.zaga,ドラガリアロスト,12,AU,2019-03-01
com.peoplefun.wordcross,Wordscapes,13,AU,2019-03-01
com.clement.ballmayhem,BallMayhem!,14,AU,2019-03-01
io.voodoo.crowdcity,CrowdCity,15,AU,2019-03-01
idle.weedermatch.casualgame,WeederMatch,16,AU,2019-03-01
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),17,AU,2019-03-01
com.magjg.roundhit,PaintPop3D,18,AU,2019-03-01
com.crazylabs.light.it.up,Light-ItUp,19,AU,2019-03-01
com.h8games.helixjump,HelixJump,20,AU,2019-03-01
com.king.candycrushsaga,キャンディークラッシュ,21,AU,2019-03-01
io.voodoo.paper2,Paper.io2,22,AU,2019-03-01
com.kiloo.subwaysurf,SubwaySurfers,23,AU,2019-03-01
com.gpp.sushibar,SushiBar,24,AU,2019-03-01
com.kongregate.mobile.adventurecommunist.google,AdVentureCommunist,25,AU,2019-03-01
com.roblox.client,ROBLOX,26,AU,2019-03-01
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,27,AU,2019-03-01
br.com.tapps.bidwars,BidWars-StorageAuctionsandPawnShopTycoon,28,AU,2019-03-01
com.tw.tycoon.casino,TycoonCasino：無料ラスベガス巨額パチンコ,29,AU,2019-03-01
com.NikSanTech.FireDots3D,FireBalls3D,30,AU,2019-03-01
com.mojang.minecrafttrialpe,MinecraftTrial,31,AU,2019-03-01
com.halfbrick.fruitninjafree,FruitNinja®,32,AU,2019-03-01
com.playgendary.polyspherecoolgame,Polysphere,33,AU,2019-03-01
com.pixel.art.coloring.color.number,HappyColor–数字で塗り絵。数字で色ぬりえ,34,AU,2019-03-01
com.wordgame.puzzle.block.crush,WordSwipe,35,AU,2019-03-01
com.miniclip.eightballpool,8BallPool,36,AU,2019-03-01
com.fanatee.cody,CodyCross:CrosswordPuzzles,37,AU,2019-03-01
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,38,AU,2019-03-01
com.tencent.ig,PUBGMOBILE,39,AU,2019-03-01
se.ace.fishinc,HookedInc:FisherTycoon,40,AU,2019-03-01
slots.machine.winning.android,WinningSlots™-FreeVegasCasinoSlotsGames,41,AU,2019-03-01
com.huge.slots.casino.vegas.android.avidly,DoubleWinCasinoSlots-FreeVegasCasinoGames,42,AU,2019-03-01
com.game5mobile.lineandwater,HappyGlass,43,AU,2019-03-01
com.whaleapp.hiddenhotel,HiddenHotel,44,AU,2019-03-01
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),45,AU,2019-03-01
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,46,AU,2019-03-01
com.peoplefun.wordstacks,WordStacks,47,AU,2019-03-01
com.playrix.township,タウンシップ(Township),48,AU,2019-03-01
com.msi.logogame,LogoGame:GuessBrandQuizロゴゲーム：ブランド当てクイズ,49,AU,2019-03-01
com.amanotes.beathopper,TilesHop:EDMRush!,50,AU,2019-03-01
com.mobirix.parkingking,駐車場の王,51,AU,2019-03-01
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,52,AU,2019-03-01
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,53,AU,2019-03-01
com.easybrain.chamy,Chamy-数字で塗り絵。数字で色を付ける塗り絵帳,54,AU,2019-03-01
com.playgendary.kickthebuddy,KicktheBuddy,55,AU,2019-03-01
com.smilerlee.klondike,Solitaire,56,AU,2019-03-01
com.puzzles.game.fd.two,FindTheDifferences-HerSecret,57,AU,2019-03-01
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,58,AU,2019-03-01
com.matchington.mansion,マッチングトン·マンション,59,AU,2019-03-01
com.geishatokyo.snowballio,Snowball.io,60,AU,2019-03-01
io.voodoo.holeio,Hole.io,61,AU,2019-03-01
com.puzzles.game.halloweeen.one,FindTheDifferences-TheDetective,62,AU,2019-03-01
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,63,AU,2019-03-01
com.playgendary.tom,TomboftheMask,64,AU,2019-03-01
org.nanobit.mystory,MyStory:ChooseYourOwnPath,65,AU,2019-03-01
com.king.candycrushsodasaga,キャンディークラッシュソーダ,66,AU,2019-03-01
com.alien.shooter.galaxy.attack,ギャラクシーアタック：エイリアンシューター,67,AU,2019-03-01
com.bitmango.go.wordcookies,WordCookies™,68,AU,2019-03-01
com.mofunslots.richescasino,LinkItRich!HotVegasCasinoSlotsFREE,69,AU,2019-03-01
com.playzeit.wordcheese,WordCross-WordCheese,70,AU,2019-03-01
com.miniclip.plagueinc,PlagueInc.-伝染病株式会社-,71,AU,2019-03-01
com.word.puzzle.game.connect,WordLink,72,AU,2019-03-01
com.mgc.miami.crime.simulator.two,VegasCrimeSimulator,73,AU,2019-03-01
com.moonactive.coinmaster,CoinMaster,74,AU,2019-03-01
com.disney.emojimatch_goo,DisneyEmojiBlitz,75,AU,2019-03-01
com.escape.room.door.word.prison.puzzle.adventure,EscapeRoom:MysteryWord,76,AU,2019-03-01
com.namcobandaigames.pacmantournaments,PAC-MAN,77,AU,2019-03-01
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,78,AU,2019-03-01
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,79,AU,2019-03-01
triwin.casino.slots.fortune.gold,GoldFortuneCasino™-無料マカオスロットカジノ,80,AU,2019-03-01
com.pixelberrystudios.choices,Choices:StoriesYouPlay,81,AU,2019-03-01
com.flexi.shoot,GunIdle,82,AU,2019-03-01
com.sonypicturestelevision.millionaire,MillionaireTrivia:WhoWantsToBeaMillionaire?,83,AU,2019-03-01
air.com.hypah.io.slither,slither.io,84,AU,2019-03-01
com.eyu.piano,DreamPiano-MusicGame,85,AU,2019-03-01
chimp.works.td4,PowerPainter,86,AU,2019-03-01
com.rovio.dream,アングリーバードドリームブラスト,87,AU,2019-03-01
com.differencetenderwhite.skirt,ブロックパズルジュエル,88,AU,2019-03-01
com.zynga.words3,WordsWithFriends2-WordGame,89,AU,2019-03-01
com.abcgame.sloperun,SlopeRun,90,AU,2019-03-01
com.riseup.game,RiseUp,91,AU,2019-03-01
com.spilgames.OperateNow2,OperateNow:Hospital,92,AU,2019-03-01
com.percent.mybest,Oppadoll,93,AU,2019-03-01
com.revolverolver.fliptrickster,FlipTrickster-ParkourSimulator,94,AU,2019-03-01
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,95,AU,2019-03-01
com.miniclip.bowmasters,Bowmasters,96,AU,2019-03-01
slots.pcg.casino.games.free.android,CashFrenzyCasino,97,AU,2019-03-01
com.love.poly.puzzle.game,LovePoly–新機軸パズルゲーム,98,AU,2019-03-01
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,99,AU,2019-03-01
