app_id,app_name,rank,country_code,date
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン,1,MY,2016-02-16
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,2,MY,2016-02-16
com.squareenixmontreal.lcgo,LaraCroftGO,3,MY,2016-02-16
com.square_enix.FFIXww.android_googleplay,FINALFANTASYIXforAndroid,4,MY,2016-02-16
com.sigames.fmh2016,FootballManagerMobile2016,5,MY,2016-02-16
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,6,MY,2016-02-16
net.kairosoft.android.tennis_en,TennisClubStory,7,MY,2016-02-16
ilmfinity.evocreo.main.android,EvoCreo,8,MY,2016-02-16
mindware.mindgamespro,MindGamesPro,9,MY,2016-02-16
com.astragon.cs2014,コンストラクションシミュレーター2014,10,MY,2016-02-16
com.fds.infiniteflight,InfiniteFlightSimulator,11,MY,2016-02-16
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,12,MY,2016-02-16
com.foggybus.battletime,BattleTime,13,MY,2016-02-16
com.notdoppler.earntodie,EarntoDie,14,MY,2016-02-16
com.eamobile.monopoly_row_wf,MONOPOLY,15,MY,2016-02-16
com.telltalegames.minecraft100,Minecraft:StoryMode,16,MY,2016-02-16
com.Company.KaraAlewGames,PixelWarrior-AtDaybreak,17,MY,2016-02-16
me.dreamsky.lostjourney2,時空の旅,18,MY,2016-02-16
mobi.mo61.WerewolfSP,人狼ゲーム〜牢獄の悪夢〜スペシャル版,19,MY,2016-02-16
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,20,MY,2016-02-16
com.realdrift.sipon,RealDriftCarRacing,21,MY,2016-02-16
com.t2ksports.nba2k16android,NBA2K16,22,MY,2016-02-16
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,23,MY,2016-02-16
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,24,MY,2016-02-16
com.nekki.vector.paid,VectorFull,25,MY,2016-02-16
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,26,MY,2016-02-16
com.bscotch.crashlands,Crashlands,27,MY,2016-02-16
com.amtgames.ewtd2,EpicWarTD2,28,MY,2016-02-16
com.jumpgames.RealSteel,RealSteel,29,MY,2016-02-16
com.rockstargames.gtactw,GTA:ChinatownWars,30,MY,2016-02-16
com.playrisedigital.ttge,テーブルトップレーシングプレミアム,31,MY,2016-02-16
com.elevenbitstudios.twommobile,ThisWarofMine,32,MY,2016-02-16
com.rockstar.gta3,GrandTheftAutoIII,33,MY,2016-02-16
com.and.games505.TerrariaPaid,Terraria.,34,MY,2016-02-16
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,35,MY,2016-02-16
com.wb.goog.scribbleremix,ScribblenautsRemix,36,MY,2016-02-16
com.realarcade.SSH,Sally'sSalonLuxuryEdition,37,MY,2016-02-16
com.rockstargames.gtalcs,GTA:LibertyCityStories,38,MY,2016-02-16
com.epsxe.ePSXe,ePSXeforAndroid,39,MY,2016-02-16
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,40,MY,2016-02-16
com.popcap.pvz_row,Plantsvs.Zombies,41,MY,2016-02-16
br.com.beholdstudios.knightspp,KnightsofPenandPaper+1,42,MY,2016-02-16
com.turner.cardwars,CardWars-AdventureTime,43,MY,2016-02-16
com.tinybuildgames.punchclub,PunchClub,44,MY,2016-02-16
com.scottgames.fnaf2,FiveNightsatFreddy's2,45,MY,2016-02-16
com.eamobile.sims3_row_qwf,TheSims™3,46,MY,2016-02-16
com.fde.predators,Predators™,47,MY,2016-02-16
com.wb.lego.tcs,LEGO®StarWars™:TCS,48,MY,2016-02-16
com.FireproofStudios.TheRoom,TheRoom,49,MY,2016-02-16
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,50,MY,2016-02-16
com.robtopx.geometryjump,GeometryDash,51,MY,2016-02-16
