app_id,app_name,rank,country_code,date
com.skgames.trafficrider,TrafficRider,1,RU,2016-02-02
es.parrotgames.restaurantcity,WorldChef,2,RU,2016-02-02
com.AB.RCDHD,СимуляторвожденияВАЗ2108,3,RU,2016-02-02
com.ubisoft.sandstormpiratewars,SandstormPirateWars,4,RU,2016-02-02
com.tapinator.offroad.driving.adventure2016,OffroadDrivingAdventure2016,5,RU,2016-02-02
com.sgn.geniesandgems.gp,Genies&Gems,6,RU,2016-02-02
fi.twomenandadog.zombiecatchers,ゾンビキャッチャー(ZombieCatchers),7,RU,2016-02-02
com.dankolab.hotelsilence,ОтельМолчание,8,RU,2016-02-02
com.iron.jump,JumpHard3D,9,RU,2016-02-02
ru.elleriumsoft.lovetest,LoveTest,10,RU,2016-02-02
com.yx.sniper,エリートキラー3D-EliteKiller,11,RU,2016-02-02
com.deadman.escape,DeadManEscape,12,RU,2016-02-02
com.box10.dontwhackthethief,WhackTheThief,13,RU,2016-02-02
com.turbochilli.rollingsky,ローリング・スカイ,14,RU,2016-02-02
com.appon.resorttycoon,ResortTycoon,15,RU,2016-02-02
com.animocabrands.google.eahTheFairest,EverAfterHigh™チャームドスタイル,16,RU,2016-02-02
com.nhnent.SGGSTONE,GuardianStone:SecondWar,17,RU,2016-02-02
com.futureplay.boots,FarmAway!-ボーっとした農家,18,RU,2016-02-02
com.cocoplay.cocosupermodel,スーパーモデルスター,19,RU,2016-02-02
com.lego.ninjago.skybound,LEGO®Ninjago:Skybound,20,RU,2016-02-02
com.gs.escape.mission,EscapeMission2016,21,RU,2016-02-02
com.ninja.android.mnblru2,Ниндзя:Игранавыживание,22,RU,2016-02-02
com.kontamapp.piratecraft2016,PirateCraftIdeas,23,RU,2016-02-02
ru.appscraft.cardealer,CarDealerSimulator,24,RU,2016-02-02
com.vg.citybussimulator2016,CityBusSimulator2016,25,RU,2016-02-02
com.ugame.citymoto,CityMotoDriver3D,26,RU,2016-02-02
com.hitcents.drawastickmanepic2free,DrawaStickman:EPIC2Free,27,RU,2016-02-02
com.jopasa.citydriver,CityCarDriver-ExtremeRace,28,RU,2016-02-02
com.playcube.herofire,HeroForces【快適操作の本格FPSゲーム・無料】,29,RU,2016-02-02
com.brokenscreen.prank.leogame2016,ブロークン画面の悪ふざけ,30,RU,2016-02-02
com.HillClimbinKamaz,4x4HillClimbinKamaz,31,RU,2016-02-02
com.gamevil.cartoonwars3.android.google.global.normal,カートゥーンウォーズ3,32,RU,2016-02-02
com.tabtale.messybabysitter,ベビーシッター・マッドネス,33,RU,2016-02-02
com.wordsmobile.gunship,ヘリコプター空襲-GunshipStrike3D,34,RU,2016-02-02
com.slots.vulkan.free,SlotsVulkan,35,RU,2016-02-02
com.sblazer.criminal_russian_2_3d,CriminalRussian23D,36,RU,2016-02-02
com.fgs.russuvsNew,4x4RussianSUVsOff-Road2016,37,RU,2016-02-02
