app_id,app_name,rank,country_code,date
com.garena.game.kgth,GarenaRoV:MobileMOBA,1,TH,2018-07-02
com.dts.freefireth,フリーファイア,2,TH,2018-07-02
com.longtugame.yulgang,YulgangMobile,3,TH,2018-07-02
com.nexon.da3.global,DarknessRises,4,TH,2018-07-02
com.netmarble.knightsgb,KnightsChronicle,5,TH,2018-07-02
com.tencent.ig,PUBGMOBILE,6,TH,2018-07-02
com.igg.android.lordsmobile,ロードモバイル,7,TH,2018-07-02
com.playfungame.ggplay.lzgsea,DragonNestM-SEA,8,TH,2018-07-02
com.netmarble.revolutionthm,Lineage2Revolution,9,TH,2018-07-02
com.netease.chiji,RulesofSurvival,10,TH,2018-07-02
com.hcg.cok.gp,クラッシュオブキングス:TheKingOfFightersスペシャルバージョン,11,TH,2018-07-02
com.gtarcade.lod,LegacyofDiscord-FuriousWings,12,TH,2018-07-02
jp.konami.pesam,WinningEleven2018,13,TH,2018-07-02
com.linecorp.LGGRTHN,LINELet'sGetRich,14,TH,2018-07-02
com.supercell.hayday,ヘイ・デイ(HayDay),15,TH,2018-07-02
com.devsisters.gb,クッキーラン:オーブンブレイク,16,TH,2018-07-02
com.netmarble.sknightsgb,SevenKnights,17,TH,2018-07-02
com.klab.captain283.global,CaptainTsubasa:DreamTeam,18,TH,2018-07-02
com.flmobile.jz,SkyCastle：คำสาบานรัก,19,TH,2018-07-02
com.miHoYo.bh3oversea,HonkaiImpact3,20,TH,2018-07-02
com.king.candycrushsaga,キャンディークラッシュ,21,TH,2018-07-02
com.netmarble.mherosgb,マーベル・フューチャーファイト,22,TH,2018-07-02
com.pg2.nikkithai,360mobiNikkiนิกกี้มหัศจรรย์,23,TH,2018-07-02
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),24,TH,2018-07-02
com.gmthai.sf,SwordFantasy-เซียนรักกระบี่คู่,25,TH,2018-07-02
com.nianticlabs.pokemongo,PokémonGO,26,TH,2018-07-02
com.godlike.soulgauge_th,SoulGauge,27,TH,2018-07-02
com.gmthai.bar,BladesandRings-ตำนานครูเสด,28,TH,2018-07-02
com.boyaa.androidmarkettaiyu,ไพ่เท็กซัสโบย่า-BoyaaTexasPokerโป๊กเกอร์มือโปร,29,TH,2018-07-02
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,30,TH,2018-07-02
th.in.siamgame.ggplay.qjmu,MUOrigin-TH,31,TH,2018-07-02
sea.reignofwarlords,RowTamQuốcChíTruyềnKỳVNG,32,TH,2018-07-02
com.ini3.djorigin,มังกรหยกOrigin,33,TH,2018-07-02
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),34,TH,2018-07-02
com.netease.g78na.gb,決戦！平安京,35,TH,2018-07-02
com.jedigames.p20.googleplay,我が天下【世界配信2周年】,36,TH,2018-07-02
com.linecorp.LGBB2,LINEバブル2,37,TH,2018-07-02
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),38,TH,2018-07-02
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,39,TH,2018-07-02
com.skynet.jx,LegendofSwordman,40,TH,2018-07-02
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),41,TH,2018-07-02
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,42,TH,2018-07-02
com.roblox.client,ROBLOX,43,TH,2018-07-02
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,44,TH,2018-07-02
com.linecorp.LGRGS,LINEレンジャー,45,TH,2018-07-02
com.herogames.gplay.rpg.maplestory,แฟนตาซีแลนด์:ผจญภัยเพื่อความรัก,46,TH,2018-07-02
com.mobile.legends,モバイル·レジェンド:BangBang,47,TH,2018-07-02
com.igg.castleclash_th,CastleClash:เหล่าผู้กล้าหาญ,48,TH,2018-07-02
com.herogames.gplay.crisisactionsa,CrisisAction:NOCANOFPS,49,TH,2018-07-02
air.com.buffalo_studios.newflashbingo,BINGOBLITZ-ビンゴゲーム-ビンゴスロット,50,TH,2018-07-02
com.ludia.jw2,JurassicWorld™アライブ!,51,TH,2018-07-02
com.dena.west.FFRK,FINALFANTASYRecordKeeper,52,TH,2018-07-02
com.longyou.changwutuan.tg,Au-allstarวันครบรอบแต่งงาน,53,TH,2018-07-02
com.pixonic.wwr,WarRobots,54,TH,2018-07-02
com.boomegg.nineke,เก้าเกไทย,55,TH,2018-07-02
com.king.candycrushsodasaga,キャンディークラッシュソーダ,56,TH,2018-07-02
com.playrix.homescapes,ホームスケイプ(Homescapes),57,TH,2018-07-02
com.highmorale.kingdomcraft,KingdomCraft,58,TH,2018-07-02
com.aniplex.fategrandorder.en,Fate/GrandOrder(English),59,TH,2018-07-02
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,60,TH,2018-07-02
com.gamegou.football,TopFootballManager-フットボール・マネージャー,61,TH,2018-07-02
sg.gumi.alchemistww,THEALCHEMISTCODE,62,TH,2018-07-02
com.droidhang.ad,IdleHeroes-無料放置育成RPG,63,TH,2018-07-02
com.productmadness.fafafagold,FaFaFa™GoldCasino:Freeslotmachines,64,TH,2018-07-02
net.peakgames.amy,ToyBlast,65,TH,2018-07-02
com.ea.gp.fifamobile,FIFAサッカー:FIFAワールドカップ,66,TH,2018-07-02
com.igs.fafafa,GoldenHoYeahSlots-RealCasinoSlots,67,TH,2018-07-02
com.gmthai.zhuxian,ZhuXian-กระบี่เทพสังหาร,68,TH,2018-07-02
th.co.dcp.townkins,TownTale,69,TH,2018-07-02
com.boyaa.hallgame,ไฮโลพื้นบ้านHilo,70,TH,2018-07-02
com.immortal.beloved.th.gp,ImmortalBeloved-TH,71,TH,2018-07-02
com.nhnent.SK10392,ごっつ三国関西戦記：横スクロールバトルRPG新感覚三国志,72,TH,2018-07-02
com.gamebeans.th.fs,SummoneroftheGods,73,TH,2018-07-02
com.vespainteractive.KingsRaid,キングスレイド,74,TH,2018-07-02
jp.pokemon.pokemonquest,ポケモンクエスト,75,TH,2018-07-02
com.efun.jzry.th,HunterWorld:ปลุกความเป็นอนิเมะในตัวคุณ,76,TH,2018-07-02
com.enjoygame.jwstg,DynastyLegends:ปลุก,77,TH,2018-07-02
com.cygames.Shadowverse,ShadowverseCCG,78,TH,2018-07-02
com.playdemic.golf.android,ゴルフクラッシュ,79,TH,2018-07-02
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,80,TH,2018-07-02
com.king.farmheroessaga,ファームヒーロー,81,TH,2018-07-02
com.skyline.fishing,FishingParty-สวรรค์ของนักล่าปลา,82,TH,2018-07-02
com.nintendo.zaba,ファイアーエムブレムヒーローズ,83,TH,2018-07-02
com.n3twork.legendary,Legendary:GameofHeroes,84,TH,2018-07-02
com.coolw.th1warrior,ไซย่าอารีน่า,85,TH,2018-07-02
com.dummy.poker,Dummyดัมมี่เกมไพ่สุดฮิต,86,TH,2018-07-02
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,87,TH,2018-07-02
com.ini3.dj2,มังกรหยก2,88,TH,2018-07-02
com.garena.game.yysth,Onmyojiองเมียวจิ,89,TH,2018-07-02
com.bigfishgames.jackpotcityslotsf2pgoogle,ジャックポットマジックスロットカジノアプリ,90,TH,2018-07-02
com.wonderplanet.CrashFever,CrashFever,91,TH,2018-07-02
com.playrix.township,タウンシップ(Township),92,TH,2018-07-02
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),93,TH,2018-07-02
com.rsg.heroesevolved,HeroesEvolved,94,TH,2018-07-02
com.gameindy.dummyth,ดัมมี่เผือก-Dummyสุดฮิตสนุกเกมไทยเล่นฟรี,95,TH,2018-07-02
air.com.coalaa.itexasth,ไพ่เท็กซัสไทยHD,96,TH,2018-07-02
com.mojang.minecraftpe,Minecraft,97,TH,2018-07-02
com.jellybtn.cashkingmobile,PirateKings,98,TH,2018-07-02
jp.konami.duellinks,遊戯王デュエルリンクス,99,TH,2018-07-02
com.ludia.jurassicworld,JurassicWorld™:ザ·ゲーム,100,TH,2018-07-02
jp.konami.pesclubmanager,ウイニングイレブンクラブマネージャー/ウイクラ【サッカー】,101,TH,2018-07-02
com.firsttouchgames.dls3,DreamLeagueSoccer2018,102,TH,2018-07-02
com.feelingtouch.clonewar,CloneEvolution:RPGBattle,103,TH,2018-07-02
air.com.gamesys.mobile.slots.jpj,JackpotjoySlots-FreeSlots,104,TH,2018-07-02
com.miniclip.eightballpool,8BallPool,105,TH,2018-07-02
net.peakgames.toonblast,ToonBlast,106,TH,2018-07-02
com.colagame.qyj.th,MoonandSword,107,TH,2018-07-02
com.th.finalfantasy,FINALFANTASYAWAKENING:ผู้พิทักษ์คนสุดท้าย,108,TH,2018-07-02
com.garena.game.fomth,FIFAOnline3MbyEASPORTS™,109,TH,2018-07-02
jp.co.cybird.bfb.champ,【サッカーゲーム】BFBチャンピオンズ2.0,110,TH,2018-07-02
com.boyaa.dummy,ดัมมี่-ชิปฟรีเพื่อนเยอะ,111,TH,2018-07-02
com.bbgame.sgzapk.tw,新三國志手機版-光榮特庫摩授權,112,TH,2018-07-02
com.zynga.livepoker,Zyngaポーカー,113,TH,2018-07-02
com.gravity.poring.and,RO:IdlePoring,114,TH,2018-07-02
com.linecorp.LGFARM,LINEブラウンファーム,115,TH,2018-07-02
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-超絶ハイテンポ・レストランゲーム,116,TH,2018-07-02
