app_id,app_name,rank,country_code,date
com.sincetimes.games.worldship.google.jp.normal,戦艦帝国-200艘の実在戦艦を集めろ,1,JP,2016-04-10
jp.co.gu3.punk,ファントムオブキル【無料本格シミュレーションRPG】,2,JP,2016-04-10
com.linecorp.LGFARM,LINEブラウンファーム,3,JP,2016-04-10
com.cmplay.tiles2,ピアノタイル2,4,JP,2016-04-10
com.linecorp.LGTMTM,LINE：ディズニーツムツム,5,JP,2016-04-10
com.nttdocomo.cb.game.mv.summonrevolucia,サモンレボルシア,6,JP,2016-04-10
jp.gungho.padRadar,パズドラレーダー,7,JP,2016-04-10
com.bandainamcoent.taikogp,太鼓の達人プラス★新曲取り放題！,8,JP,2016-04-10
jp.co.mixi.monsterstrike,モンスターストライク,9,JP,2016-04-10
com.square_enix.hoshinodqjp,星のドラゴンクエスト,10,JP,2016-04-10
com.disney.disneycrossyroad_goo,Disneyクロッシーロード,11,JP,2016-04-10
com.Level5.YWP,妖怪ウォッチぷにぷに,12,JP,2016-04-10
com.bandainamcoent.digimon_linkz,デジモンリンクス,13,JP,2016-04-10
jp.colopl.wcat,白猫プロジェクト,14,JP,2016-04-10
jp.gungho.pad,パズル＆ドラゴンズ,15,JP,2016-04-10
jp.co.bandainamcoent.BNEI0242,アイドルマスターシンデレラガールズスターライトステージ,16,JP,2016-04-10
com.king.blossomblast,ブロッサム・ブラスト,17,JP,2016-04-10
com.square_enix.android_googleplay.ffgm,FINALFANTASYGRANDMASTERS,18,JP,2016-04-10
jp.mbga.a12016007.lite,グランブルーファンタジー,19,JP,2016-04-10
com.epicwaronline.ms,モバイルストライク【MobileStrike】,20,JP,2016-04-10
com.xflag.marveltsumtsum,マーベルツムツム,21,JP,2016-04-10
co.grimoire.bxb,ブレイブソード×ブレイズソウル,22,JP,2016-04-10
jp.co.gu3.orange01,クリスタルオブリユニオン,23,JP,2016-04-10
com.escape.neat.no33restaurant,脱出ゲーム　夜景の見えるレストラン,24,JP,2016-04-10
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,25,JP,2016-04-10
jp.konami.prospia,プロ野球スピリッツA,26,JP,2016-04-10
com.sega.hortensia_saga,オルタンシア・サーガ-蒼の騎士団-【戦記RPG】,27,JP,2016-04-10
air.jp.globalgear.suki,勘違い探し（俺のこと・・・）,28,JP,2016-04-10
com.linecorp.LGWPMT,LINEウパルランド,29,JP,2016-04-10
jp.app.princess.doll,戦え！プリンセスドール,30,JP,2016-04-10
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),31,JP,2016-04-10
air.jp.funkyland.AliceHouse2,脱出ゲームアリスハウス２,32,JP,2016-04-10
com.bushiroad.CrayonShinchan,クレヨンしんちゃん嵐を呼ぶ炎のカスカベランナー!!,33,JP,2016-04-10
jp.konami.pawapuroapp,実況パワフルプロ野球,34,JP,2016-04-10
org.gamefox.magic.jp,オルタナマジック-魔女戦記◆超戦略派協力プレーパズルRPG,35,JP,2016-04-10
jp.naver.SJLGPP,LINEポコパン,36,JP,2016-04-10
air.jp.globalgear.sitenai,僕の彼女は浮気なんかしない,37,JP,2016-04-10
com.fgol.HungrySharkEvolutionjapan,ハングリーシャーク　エボリューション,38,JP,2016-04-10
com.linecorp.LGLP2,LINEPOP2,39,JP,2016-04-10
com.dtechno.pazzmatsu,パズ松さん（おそ松さんパズルゲーム）,40,JP,2016-04-10
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,41,JP,2016-04-10
jp.app.dairantosyojyo,大戦争!魔物と47人の少女~爽快バトルゲーム~,42,JP,2016-04-10
com.dtechno.pinesprt,松野家扶養家族選抜会場【おそ松さん養うアプリ】,43,JP,2016-04-10
com.skgames.trafficrider,TrafficRider,44,JP,2016-04-10
jp.co.hit_point.nekoatsume,ねこあつめ,45,JP,2016-04-10
com.kathleenOswald.solitaireGooglePlay,ソリティア,46,JP,2016-04-10
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),47,JP,2016-04-10
com.bandainamcogames.ansatsu,暗殺教室囲い込みの時間,48,JP,2016-04-10
com.gcrest.yume100prince.android,夢王国と眠れる100人の王子様,49,JP,2016-04-10
net.otouch.kiseki,奇跡のスプーン【落ちてくる球を受け止めよ】,50,JP,2016-04-10
jp.sammynet.next.asn0013,パチスロ偽物語【777NEXT】,51,JP,2016-04-10
com.senhime.change,千姫変【美少女育成カードゲーム】,52,JP,2016-04-10
com.linecorp.LGBB2,LINEバブル2,53,JP,2016-04-10
com.miniclip.agar.io,Agar.io,54,JP,2016-04-10
com.sega.PuyoQuest,ぷよぷよ!!クエスト,55,JP,2016-04-10
com.netmarble.sknightsjp,セブンナイツ(SevenKnights),56,JP,2016-04-10
jp.co.gu3.alchemist,誰ガ為のアルケミスト,57,JP,2016-04-10
klb.android.lovelive,ラブライブ！スクールアイドルフェスティバル（スクフェス）,58,JP,2016-04-10
com.linecorp.LGPKPK,LINEポコポコ,59,JP,2016-04-10
com.koramgame.ggplay.metaljp,メタル戦記,60,JP,2016-04-10
jp.ken1shogi,将棋アプリ将皇,61,JP,2016-04-10
com.bandainamcogames.dbzdokkan,ドラゴンボールZドッカンバトル,62,JP,2016-04-10
com.imangi.templerun2,TempleRun2,63,JP,2016-04-10
jp.gl3inc.gudetamagp,さわって！ぐでたま,64,JP,2016-04-10
com.king.candycrushjellysaga,キャンディークラッシュゼリー,65,JP,2016-04-10
com.square_enix.grimmsnotesjpn,グリムノーツ,66,JP,2016-04-10
com.ffgames.racingincar,RacinginCar,67,JP,2016-04-10
jp.Marvelous.Dboku,ディズニーの牧場ゲーム:マジックキャッスルドリームアイランド,68,JP,2016-04-10
jp.co.ofcr.cm00,クッキングママおりょうりしましょ！,69,JP,2016-04-10
jp.summervacation.xmonsters,クロスモンスターズ,70,JP,2016-04-10
jp.co.ponos.battlecats,にゃんこ大戦争,71,JP,2016-04-10
com.mobirix.sudokuGame,数独ワールド,72,JP,2016-04-10
com.ea.game.tetris2011_na,TETRIS®,73,JP,2016-04-10
com.spicysoft.charisodx,新チャリ走DX,74,JP,2016-04-10
jp.colopl.quizwiz,クイズRPG魔法使いと黒猫のウィズ,75,JP,2016-04-10
com.tocaboca.tocakitchen2,トッカ・キッチン2(TocaKitchen2),76,JP,2016-04-10
mobi.mo61.Werewolf,人狼ゲーム〜牢獄の悪夢〜,77,JP,2016-04-10
com.mobcast.mbpApp2015,モバプロ2016プロ野球最強オーダー編成バトル,78,JP,2016-04-10
com.spacegame.piano,ブラックタイル™:ピアノマスター,79,JP,2016-04-10
com.sega.fortisia,フォルティシアSEGA×LINE,80,JP,2016-04-10
com.playrix.fishdomdd.gplay,Fishdom:深海パズル,81,JP,2016-04-10
jp.co.asobism_castleanddragon,城とドラゴン,82,JP,2016-04-10
monst.multi.friends.bbs,運極周回モンストマルチ掲示板～超絶攻略付きforモンスト,83,JP,2016-04-10
jp.ne.colorful.giraffe.shuji.OreKocho3dUnity,俺の校長3D,84,JP,2016-04-10
jp.pokemon.poketoru,ポケとるスマホ版,85,JP,2016-04-10
com.avex.pine.towerdefense,おそ松さんのへそくりウォーズ～ニートの攻防～,86,JP,2016-04-10
com.yodo1.crossyroad,クロッシーロード,87,JP,2016-04-10
jp.ne.PlasticWorksLab,もじさがしことばのパズル-WordSearch-,88,JP,2016-04-10
jp.grenge.pocolondungeons,ポコロンダンジョンズ,89,JP,2016-04-10
com.bigfishgames.gummydropgoogle,グミドロップ！,90,JP,2016-04-10
jp.konami.vsbomber,対戦！ボンバーマン,91,JP,2016-04-10
jp.gungho.kerihimequest2,ケリ姫スイーツ,92,JP,2016-04-10
jp.wonderplanet.CrashFever,クラッシュフィーバー,93,JP,2016-04-10
com.square_enix.Android_dqmsuperlight,ドラゴンクエストモンスターズ　スーパーライト,94,JP,2016-04-10
jp.konami.bgc,beatgatherU,95,JP,2016-04-10
jp.co.arttec.satbox.droperaser,大反響！消しゴム落とし【暇つぶし無料人気ゲーム】,96,JP,2016-04-10
com.linecorp.LGCOOKIE,LINEクッキーラン,97,JP,2016-04-10
com.nekki.shadowfight,シャドウファイト2,98,JP,2016-04-10
com.square_enix.ffbejpn,FINALFANTASYBRAVEEXVIUS,99,JP,2016-04-10
com.nanoo.darksword,ダークソード(DarkSword),100,JP,2016-04-10
com.cybergate.eatgame,食べないと死ぬ,101,JP,2016-04-10
jp.co.hit_point.spoonpetatsume,スプーンペットあつめ,102,JP,2016-04-10
com.dmm.games.touken,刀剣乱舞-ONLINE-Pocket,103,JP,2016-04-10
air.com.hypah.io.slither,slither.io,104,JP,2016-04-10
com.wb.tomjerry.zaku,トムとジェリーざくざくトレジャー,105,JP,2016-04-10
com.imangi.templerun,TempleRun,106,JP,2016-04-10
com.freegamesstudio.thesurvivalhuntergames2,サバイバルハンターゲーム2,107,JP,2016-04-10
jp.co.sega.am2.MJMobile,NET麻雀　MJモバイル,108,JP,2016-04-10
jp.co.liica.physics,Q,109,JP,2016-04-10
com.sinyee.babybus.shopping,かいものだいすき-子ども向けお買物ごっこ遊び,110,JP,2016-04-10
jp.uuum.denkyu,電球でテニスしてみた-無料で遊べるミニゲーム,111,JP,2016-04-10
jp.co.lycoris.android.delusioncreaturegacha,待ち時間一切ナシのガチャガチャし放題！！妄想生物ガチャ,112,JP,2016-04-10
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,113,JP,2016-04-10
com.voltage.g.doubt,ダウト～嘘つきオトコは誰？～,114,JP,2016-04-10
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,115,JP,2016-04-10
tokyo.seec.sinreigakkou,脱出ゲーム心霊学校からの脱出,116,JP,2016-04-10
net.jp.sorairo.daifugovs,大富豪Online,117,JP,2016-04-10
com.levelapps.koakuma,禁じられたアソビ,118,JP,2016-04-10
com.spacegame.solitaire.basic,ソリティア！,119,JP,2016-04-10
com.aniplex.fategrandorder,Fate/GrandOrder,120,JP,2016-04-10
