app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,RU,2016-03-06
com.whatsapp,WhatsAppMessenger,2,RU,2016-03-06
com.vkontakte.android,VK,3,RU,2016-03-06
com.viber.voip,Viber：無料通話・無料メッセージ,4,RU,2016-03-06
com.qihoo.security,360セキュリティ-アンチウイルス&ブースト,5,RU,2016-03-06
ru.ok.android,Одноклассники,6,RU,2016-03-06
com.UCMobile.intl,UC　ブラウザ－それを高速にサーフィン,7,RU,2016-03-06
com.alibaba.aliexpresshd,AliExpressShoppingApp,8,RU,2016-03-06
ru.sberbankmobile,СбербанкОнлайн,9,RU,2016-03-06
com.instagram.android,Instagram,10,RU,2016-03-06
com.skype.raider,Skype,11,RU,2016-03-06
com.cmplay.tiles2,ピアノタイル2,12,RU,2016-03-06
com.cleanmaster.mguard,CleanMaster[タスクキラー/ファイル削除],13,RU,2016-03-06
com.yandex.browser,Yandex.BrowserforAndroid,14,RU,2016-03-06
com.avito.android,ОбъявленияAvito,15,RU,2016-03-06
ru.mts.mymts,МойМТС,16,RU,2016-03-06
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),17,RU,2016-03-06
com.perm.kate_new_6,KateMobileLiteдляВКонтакте,18,RU,2016-03-06
ru.dublgis.dgismobile,2GIS:Dubai&Cyprusmaps,19,RU,2016-03-06
com.noodlecake.altosadventure,Alto'sAdventure,20,RU,2016-03-06
com.cleanmaster.security,CMSecurity-無料セキュリティ，アプリロック,21,RU,2016-03-06
com.kiloo.subwaysurf,SubwaySurfers,22,RU,2016-03-06
com.edadeal.android,Едадил—акциивмагазинах,23,RU,2016-03-06
com.drweb,Anti-virusDr.WebLight,24,RU,2016-03-06
com.lenovo.anyshare.gps,"SHAREit:FileTransfer,Sharing",25,RU,2016-03-06
com.dianxinos.dxbs,DUBatterySaver(バッテリー節電),26,RU,2016-03-06
ru.yandex.yandexnavi,Yandex.Navigator,27,RU,2016-03-06
ru.mail.mailapp,フリー電子メールアプリ日本byMail.Ru,28,RU,2016-03-06
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,29,RU,2016-03-06
com.nekki.shadowfight,シャドウファイト2,30,RU,2016-03-06
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,31,RU,2016-03-06
com.halo.wifikey.wifilocating,WiFiMasterKey-bywifi.com,32,RU,2016-03-06
drug.vokrug,Чатдлядрузей.ДругВокруг,33,RU,2016-03-06
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,34,RU,2016-03-06
com.orangeapps.piratetreasure,パイレーツ・トレジャーズ,35,RU,2016-03-06
com.playrix.fishdomdd.gplay,Fishdom:深海パズル,36,RU,2016-03-06
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,37,RU,2016-03-06
com.allgoritm.youla,Юла–объявленияпоблизости!,38,RU,2016-03-06
com.outfit7.tomsbubbles,トーキング・トム―バブルシューター,39,RU,2016-03-06
